"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87430936545031,2.73309557391155
"2",0.4,2.84084777196002,2.70371606521856
"3",0.6,2.81115825988042,2.67858852214354
"4",0.8,2.78524082921151,2.6577129446865
"5",1,2.76309547995329,2.64108933284743
"6",1.2,2.74472221210577,2.62871768662634
"7",1.4,2.73012102566895,2.62059800602322
"8",1.6,2.71929192064281,2.61673029103808
"9",1.8,2.71223489702737,2.6171145416709
"10",2,2.70894995482262,2.62175075792171
"11",2.2,2.70943709402856,2.63063893979049
"12",2.4,2.71369631464519,2.64377908727723
"13",2.6,2.72172761667253,2.66117120038196
"14",2.8,2.73353100011055,2.68281527910467
"15",3,2.74910646495926,2.70871132344535
"16",3.2,2.76845401121867,2.738859333404
"17",3.4,2.79157363888876,2.77325930898063
"18",3.6,2.81846534796956,2.81191125017522
"19",3.8,2.84912913846104,2.8548151569878
"20",4,2.88356501036322,2.90197102941835
"21",4.2,2.92177296367609,2.95337886746687
"22",4.4,2.96375299839965,3.00903867113337
"23",4.6,3.00950511453391,3.06895044041784
"24",4.8,3.05902931207886,3.13311417532029
"25",5,3.1123255910345,3.20152987584071
"26",5.2,3.16939395140083,3.27419754197909
"27",5.4,3.23023439317786,3.35111717373547
"28",5.6,3.29484691636558,3.4322887711098
"29",5.8,3.36323152096399,3.51771233410213
"30",6,3.43538820697309,3.60738786271242
