"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78918576345905,2.91321967321134
"2",0.4,2.75560474563256,2.87709845229622
"3",0.6,2.72589898379547,2.84473723849944
"4",0.8,2.70006847794776,2.81613603182098
"5",1,2.67811322808944,2.79129483226086
"6",1.2,2.66003323422051,2.77021363981908
"7",1.4,2.64582849634096,2.75289245449562
"8",1.6,2.63549901445082,2.73933127629049
"9",1.8,2.62904478855004,2.7295301052037
"10",2,2.62646581863867,2.72348894123524
"11",2.2,2.62776210471668,2.72120778438512
"12",2.4,2.63293364678408,2.72268663465333
"13",2.6,2.64198044484086,2.72792549203986
"14",2.8,2.65490249888704,2.73692435654474
"15",3,2.6716998089226,2.74968322816794
"16",3.2,2.69237237494756,2.76620210690948
"17",3.4,2.7169201969619,2.78648099276935
"18",3.6,2.74534327496563,2.81051988574755
"19",3.8,2.77764160895874,2.83831878584408
"20",4,2.81381519894125,2.86987769305895
"21",4.2,2.85386404491314,2.90519660739215
"22",4.4,2.89778814687443,2.94427552884368
"23",4.6,2.9455875048251,2.98711445741355
"24",4.8,2.99726211876516,3.03371339310174
"25",5,3.05281198869461,3.08407233590827
"26",5.2,3.11223711461344,3.13819128583313
"27",5.4,3.17553749652167,3.19607024287634
"28",5.6,3.24271313441928,3.25770920703785
"29",5.8,3.31376402830628,3.32310817831772
"30",6,3.38869017818267,3.39226715671591
