"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85537707270082,2.84455388736777
"2",0.4,2.82248515024808,2.80262388690426
"3",0.6,2.79333893050253,2.76453428126874
"4",0.8,2.76793841346419,2.73028507046121
"5",1,2.74628359913304,2.69987625448168
"6",1.2,2.72837448750908,2.67330783333014
"7",1.4,2.71421107859234,2.65057980700661
"8",1.6,2.70379337238278,2.63169217551106
"9",1.8,2.69712136888043,2.61664493884352
"10",2,2.69419506808527,2.60543809700396
"11",2.2,2.69501446999731,2.5980716499924
"12",2.4,2.69957957461655,2.59454559780884
"13",2.6,2.70789038194299,2.59485994045327
"14",2.8,2.71994689197662,2.5990146779257
"15",3,2.73574910471746,2.60700981022612
"16",3.2,2.75529702016549,2.61884533735453
"17",3.4,2.77859063832072,2.63452125931095
"18",3.6,2.80562995918316,2.65403757609535
"19",3.8,2.83641498275278,2.67739428770776
"20",4,2.87094570902961,2.70459139414815
"21",4.2,2.90922213801364,2.73562889541655
"22",4.4,2.95124426970486,2.77050679151294
"23",4.6,2.99701210410328,2.80922508243732
"24",4.8,3.0465256412089,2.85178376818971
"25",5,3.09978488102172,2.89818284877008
"26",5.2,3.15678982354173,2.94842232417845
"27",5.4,3.21754046876894,3.0025021944148
"28",5.6,3.28203681670336,3.06042245947916
"29",5.8,3.35027886734496,3.12218311937152
"30",6,3.42226662069377,3.18778417409187
