"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88569687893757,3.07287014391105
"2",0.4,2.84963146490269,3.04105603072213
"3",0.6,2.81741589516719,3.0128455273048
"4",0.8,2.78905016973108,2.98823863365905
"5",1,2.76453428859435,2.96723534978492
"6",1.2,2.74386825175701,2.94983567568239
"7",1.4,2.72705205921905,2.93603961135145
"8",1.6,2.71408571098048,2.92584715679211
"9",1.8,2.70496920704129,2.91925831200437
"10",2,2.69970254740149,2.91627307698821
"11",2.2,2.69828573206107,2.91689145174368
"12",2.4,2.70071876102004,2.92111343627073
"13",2.6,2.70700163427839,2.92893903056938
"14",2.8,2.71713435183614,2.94036823463962
"15",3,2.73111691369327,2.95540104848147
"16",3.2,2.74894931984978,2.97403747209493
"17",3.4,2.77063157030568,2.99627750547997
"18",3.6,2.79616366506096,3.02212114863661
"19",3.8,2.82554560411563,3.05156840156484
"20",4,2.85877738746968,3.08461926426469
"21",4.2,2.89585901512311,3.12127373673613
"22",4.4,2.93679048707594,3.16153181897917
"23",4.6,2.98157180332815,3.2053935109938
"24",4.8,3.03020296387974,3.25285881278003
"25",5,3.08268396873072,3.30392772433787
"26",5.2,3.13901481788109,3.3586002456673
"27",5.4,3.19919551133084,3.41687637676833
"28",5.6,3.26322604907998,3.47875611764096
"29",5.8,3.3311064311285,3.54423946828518
"30",6,3.40283665747641,3.61332642870101
