"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89420682972288,2.90296544014601
"2",0.4,2.85983522881955,2.86138832942554
"3",0.6,2.82940109077517,2.8239179989768
"4",0.8,2.80290441558973,2.79055444879977
"5",1,2.78034520326323,2.76129767889448
"6",1.2,2.76172345379568,2.7361476892609
"7",1.4,2.74703916718707,2.71510447989906
"8",1.6,2.7362923434374,2.69816805080893
"9",1.8,2.72948298254669,2.68533840199053
"10",2,2.72661108451491,2.67661553344385
"11",2.2,2.72767664934208,2.6719994451689
"12",2.4,2.73267967702819,2.67149013716567
"13",2.6,2.74162016757324,2.67508760943417
"14",2.8,2.75449812097724,2.68279186197439
"15",3,2.77131353724019,2.69460289478633
"16",3.2,2.79206641636207,2.71052070787
"17",3.4,2.8167567583429,2.73054530122539
"18",3.6,2.84538456318268,2.75467667485251
"19",3.8,2.8779498308814,2.78291482875135
"20",4,2.91445256143906,2.81525976292192
"21",4.2,2.95489275485567,2.85171147736421
"22",4.4,2.99927041113122,2.89226997207822
"23",4.6,3.04758553026571,2.93693524706396
"24",4.8,3.09983811225916,2.98570730232142
"25",5,3.15602815711154,3.03858613785061
"26",5.2,3.21615566482286,3.09557175365152
"27",5.4,3.28022063539314,3.15666414972415
"28",5.6,3.34822306882235,3.22186332606851
"29",5.8,3.42016296511051,3.29116928268459
"30",6,3.49604032425761,3.3645820195724
