"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82612891986495,2.7434501409011
"2",0.4,2.79749453356377,2.71667193506528
"3",0.6,2.77222575067369,2.69337063485606
"4",0.8,2.7503225711947,2.67354624027343
"5",1,2.73178499512681,2.65719875131741
"6",1.2,2.71661302247001,2.64432816798798
"7",1.4,2.7048066532243,2.63493449028517
"8",1.6,2.69636588738968,2.62901771820894
"9",1.8,2.69129072496616,2.62657785175932
"10",2,2.68958116595373,2.62761489093631
"11",2.2,2.69123721035239,2.63212883573989
"12",2.4,2.69625885816214,2.64011968617007
"13",2.6,2.70464610938299,2.65158744222686
"14",2.8,2.71639896401494,2.66653210391025
"15",3,2.73151742205797,2.68495367122023
"16",3.2,2.7500014835121,2.70685214415682
"17",3.4,2.77185114837732,2.73222752272
"18",3.6,2.79706641665363,2.76107980690979
"19",3.8,2.82564728834104,2.79340899672619
"20",4,2.85759376343954,2.82921509216917
"21",4.2,2.89290584194913,2.86849809323876
"22",4.4,2.93158352386981,2.91125799993496
"23",4.6,2.97362680920159,2.95749481225776
"24",4.8,3.01903569794447,3.00720853020714
"25",5,3.06781019009843,3.06039915378314
"26",5.2,3.11995028566348,3.11706668298575
"27",5.4,3.17545598463964,3.17721111781493
"28",5.6,3.23432728702688,3.24083245827073
"29",5.8,3.29656419282522,3.30793070435313
"30",6,3.36216670203465,3.37850585606213
