"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78542274121615,3.08726083641205
"2",0.4,2.7545129229735,3.05024707421303
"3",0.6,2.72738611492103,3.01705931841491
"4",0.8,2.70404231705873,2.9876975690177
"5",1,2.68448152938659,2.96216182602139
"6",1.2,2.66870375190463,2.94045208942599
"7",1.4,2.65670898461283,2.9225683592315
"8",1.6,2.6484972275112,2.9085106354379
"9",1.8,2.64406848059975,2.89827891804522
"10",2,2.64342274387846,2.89187320705346
"11",2.2,2.64656001734734,2.88929350246258
"12",2.4,2.65348030100639,2.89053980427262
"13",2.6,2.66418359485562,2.89561211248356
"14",2.8,2.67866989889501,2.90451042709541
"15",3,2.69693921312457,2.91723474810817
"16",3.2,2.7189915375443,2.93378507552183
"17",3.4,2.7448268721542,2.95416140933641
"18",3.6,2.77444521695428,2.97836374955188
"19",3.8,2.80784657194451,3.00639209616826
"20",4,2.84503093712493,3.03824644918555
"21",4.2,2.8859983124955,3.07392680860375
"22",4.4,2.93074869805625,3.11343317442284
"23",4.6,2.97928209380717,3.15676554664286
"24",4.8,3.03159849974826,3.20392392526376
"25",5,3.08769791587951,3.25490831028558
"26",5.2,3.14758034220095,3.30971870170831
"27",5.4,3.21124577871255,3.36835509953195
"28",5.6,3.27869422541431,3.43081750375649
"29",5.8,3.34992568230625,3.49710591438193
"30",6,3.42494014938835,3.56722033140827
