"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74558266566743,2.66065240867234
"2",0.4,2.71592128858426,2.64531047998762
"3",0.6,2.68963829709321,2.63331607550376
"4",0.8,2.66673369119425,2.62466919522076
"5",1,2.6472074708874,2.61936983913861
"6",1.2,2.63105963617266,2.61741800725733
"7",1.4,2.61829018705001,2.61881369957691
"8",1.6,2.60889912351947,2.62355691609734
"9",1.8,2.60288644558103,2.63164765681865
"10",2,2.60025215323469,2.64308592174081
"11",2.2,2.60099624648046,2.65787171086383
"12",2.4,2.60511872531833,2.67600502418771
"13",2.6,2.61261958974831,2.69748586171245
"14",2.8,2.62349883977039,2.72231422343806
"15",3,2.63775647538457,2.75049010936452
"16",3.2,2.65539249659085,2.78201351949185
"17",3.4,2.67640690338924,2.81688445382002
"18",3.6,2.70079969577973,2.85510291234907
"19",3.8,2.72857087376233,2.89666889507897
"20",4,2.75972043733703,2.94158240200974
"21",4.2,2.79424838650382,2.98984343314136
"22",4.4,2.83215472126273,3.04145198847385
"23",4.6,2.87343944161374,3.09640806800719
"24",4.8,2.91810254755684,3.1547116717414
"25",5,2.96614403909205,3.21636279967646
"26",5.2,3.01756391621937,3.28136145181238
"27",5.4,3.0723621789388,3.34970762814917
"28",5.6,3.13053882725032,3.42140132868683
"29",5.8,3.19209386115395,3.49644255342533
"30",6,3.25702728064968,3.57483130236471
