"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.12702848122477,2.91512932751715
"2",0.4,3.05019597950834,2.86232768941504
"3",0.6,2.98226544696022,2.81737226878884
"4",0.8,2.92323688358042,2.78026306563857
"5",1,2.87311028936894,2.75100007996422
"6",1.2,2.83188566432577,2.72958331176579
"7",1.4,2.79956300845092,2.71601276104328
"8",1.6,2.77614232174438,2.7102884277967
"9",1.8,2.76162360420616,2.71241031202602
"10",2,2.75600685583625,2.72237841373128
"11",2.2,2.75929207663466,2.74019273291246
"12",2.4,2.77147926660139,2.76585326956956
"13",2.6,2.79256842573643,2.79936002370258
"14",2.8,2.82255955403978,2.84071299531152
"15",3,2.86145265151146,2.88991218439638
"16",3.2,2.90924771815144,2.94695759095716
"17",3.4,2.96594475395975,3.01184921499386
"18",3.6,3.03154375893636,3.0845870565065
"19",3.8,3.1060447330813,3.16517111549504
"20",4,3.18944767639455,3.25360139195949
"21",4.2,3.28175258887611,3.34987788589989
"22",4.4,3.38295947052599,3.45400059731621
"23",4.6,3.49306832134419,3.56596952620844
"24",4.8,3.6120791413307,3.68578467257657
"25",5,3.73999193048553,3.81344603642067
"26",5.2,3.87680668880867,3.94895361774067
"27",5.4,4.02252341630013,4.09230741653656
"28",5.6,4.17714211295992,4.24350743280842
"29",5.8,4.340662778788,4.40255366655615
"30",6,4.51308541378442,4.56944611777986
