"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86718722271836,2.58520087651833
"2",0.4,2.83413876907696,2.55545593865834
"3",0.6,2.80483736612775,2.5291666716234
"4",0.8,2.77928301387073,2.50633307541349
"5",1,2.7574757123059,2.48695515002862
"6",1.2,2.73941546143326,2.47103289546879
"7",1.4,2.72510226125281,2.458566311734
"8",1.6,2.71453611176455,2.44955539882425
"9",1.8,2.70771701296849,2.44400015673953
"10",2,2.70464496486461,2.44190058547987
"11",2.2,2.70531996745292,2.44325668504523
"12",2.4,2.70974202073343,2.44806845543563
"13",2.6,2.71791112470612,2.45633589665108
"14",2.8,2.72982727937101,2.46805900869156
"15",3,2.74549048472808,2.48323779155708
"16",3.2,2.76490074077735,2.50187224524764
"17",3.4,2.78805804751881,2.52396236976324
"18",3.6,2.81496240495245,2.54950816510388
"19",3.8,2.84561381307829,2.57850963126956
"20",4,2.88001227189632,2.61096676826028
"21",4.2,2.91815778140654,2.64687957607604
"22",4.4,2.96005034160895,2.68624805471683
"23",4.6,3.00568995250355,2.72907220418267
"24",4.8,3.05507661409034,2.77535202447354
"25",5,3.10821032636932,2.82508751558945
"26",5.2,3.16509108934049,2.8782786775304
"27",5.4,3.22571890300385,2.93492551029638
"28",5.6,3.2900937673594,2.99502801388743
"29",5.8,3.35821568240715,3.05858618830348
"30",6,3.43008464814708,3.1256000335446
