"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78812512947008,2.70257294466339
"2",0.4,2.7589105533162,2.67249110927736
"3",0.6,2.73311665727911,2.64571256615229
"4",0.8,2.71074344135878,2.62223731528818
"5",1,2.69179090555524,2.60206535668503
"6",1.2,2.67625904986848,2.58519669034284
"7",1.4,2.66414787429851,2.57163131626162
"8",1.6,2.6554573788453,2.56136923444136
"9",1.8,2.65018756350889,2.55441044488206
"10",2,2.64833842828925,2.55075494758372
"11",2.2,2.64990997318639,2.55040274254635
"12",2.4,2.65490219820031,2.55335382976993
"13",2.6,2.66331510333101,2.55960820925448
"14",2.8,2.67514868857849,2.56916588099999
"15",3,2.69040295394276,2.58202684500647
"16",3.2,2.7090778994238,2.5981911012739
"17",3.4,2.73117352502163,2.6176586498023
"18",3.6,2.75668983073623,2.64042949059165
"19",3.8,2.78562681656761,2.66650362364198
"20",4,2.81798448251577,2.69588104895326
"21",4.2,2.85376282858072,2.7285617665255
"22",4.4,2.89296185476244,2.7645457763587
"23",4.6,2.93558156106094,2.80383307845286
"24",4.8,2.98162194747623,2.846423672808
"25",5,3.03108301400829,2.89231755942408
"26",5.2,3.08396476065714,2.94151473830115
"27",5.4,3.14026718742276,2.99401520943918
"28",5.6,3.19999029430517,3.04981897283815
"29",5.8,3.26313408130435,3.10892602849809
"30",6,3.32969854842032,3.17133637641898
