"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80588665724478,2.85295450019535
"2",0.4,2.77530393824433,2.81858222309947
"3",0.6,2.74851169203697,2.7883516078689
"4",0.8,2.72550991862269,2.76226265450363
"5",1,2.70629861800151,2.74031536300367
"6",1.2,2.69087779017341,2.72250973336901
"7",1.4,2.67924743513842,2.70884576559966
"8",1.6,2.67140755289651,2.6993234596956
"9",1.8,2.66735814344769,2.69394281565685
"10",2,2.66709920679197,2.69270383348339
"11",2.2,2.67063074292933,2.69560651317524
"12",2.4,2.67795275185979,2.70265085473241
"13",2.6,2.68906523358334,2.71383685815487
"14",2.8,2.70396818809998,2.72916452344262
"15",3,2.72266161540971,2.7486338505957
"16",3.2,2.74514551551253,2.77224483961406
"17",3.4,2.77141988840845,2.79999749049773
"18",3.6,2.80148473409745,2.83189180324671
"19",3.8,2.83534005257956,2.86792777786099
"20",4,2.87298584385473,2.90810541434056
"21",4.2,2.91442210792302,2.95242471268545
"22",4.4,2.95964884478439,3.00088567289564
"23",4.6,3.00866605443886,3.05348829497112
"24",4.8,3.06147373688641,3.11023257891192
"25",5,3.11807189212706,3.17111852471802
"26",5.2,3.1784605201608,3.23614613238941
"27",5.4,3.24263962098762,3.3053154019261
"28",5.6,3.31060919460755,3.37862633332811
"29",5.8,3.38236924102056,3.45607892659541
"30",6,3.45791976022666,3.53767318172802
