"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74942596452971,2.64174120743313
"2",0.4,2.71704507120377,2.61275249814528
"3",0.6,2.68848500899958,2.58756783416917
"4",0.8,2.66374577791714,2.56618721550479
"5",1,2.64282737795645,2.54861064215216
"6",1.2,2.6257298091175,2.53483811411127
"7",1.4,2.61245307140031,2.5248696313821
"8",1.6,2.60299716480486,2.51870519396469
"9",1.8,2.59736208933115,2.51634480185901
"10",2,2.5955478449792,2.51778845506507
"11",2.2,2.59755443174899,2.52303615358287
"12",2.4,2.60338184964053,2.53208789741241
"13",2.6,2.61303009865382,2.54494368655369
"14",2.8,2.62649917878885,2.5616035210067
"15",3,2.64378909004563,2.58206740077146
"16",3.2,2.66489983242416,2.60633532584795
"17",3.4,2.68983140592444,2.63440729623618
"18",3.6,2.71858381054647,2.66628331193616
"19",3.8,2.75115704629023,2.70196337294787
"20",4,2.78755111315576,2.74144747927132
"21",4.2,2.82776601114302,2.78473563090651
"22",4.4,2.87180174025204,2.83182782785343
"23",4.6,2.9196583004828,2.8827240701121
"24",4.8,2.97133569183531,2.93742435768251
"25",5,3.02683391430957,2.99592869056466
"26",5.2,3.08615296790557,3.05823706875853
"27",5.4,3.14929285262332,3.12434949226416
"28",5.6,3.21625356846282,3.19426596108152
"29",5.8,3.28703511542407,3.26798647521061
"30",6,3.36163749350706,3.34551103465146
