"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07931699498681,3.04812827569361
"2",0.4,3.00603326984123,2.96560549641883
"3",0.6,2.94114860709642,2.89136393295371
"4",0.8,2.8846630067524,2.82540358529825
"5",1,2.83657646880916,2.76772445345242
"6",1.2,2.79688899326669,2.71832653741624
"7",1.4,2.76560058012501,2.67720983718972
"8",1.6,2.74271122938411,2.64437435277284
"9",1.8,2.72822094104399,2.61982008416562
"10",2,2.72212971510466,2.60354703136803
"11",2.2,2.7244375515661,2.5955551943801
"12",2.4,2.73514445042832,2.59584457320182
"13",2.6,2.75425041169132,2.60441516783319
"14",2.8,2.78175543535511,2.6212669782742
"15",3,2.81765952141967,2.64640000452487
"16",3.2,2.86196266988502,2.67981424658517
"17",3.4,2.91466488075115,2.72150970445513
"18",3.6,2.97576615401805,2.77148637813475
"19",3.8,3.04526648968574,2.82974426762401
"20",4,3.12316588775421,2.89628337292292
"21",4.2,3.20946434822346,2.97110369403148
"22",4.4,3.30416187109349,3.05420523094968
"23",4.6,3.4072584563643,3.14558798367752
"24",4.8,3.51875410403589,3.24525195221504
"25",5,3.63864881410827,3.35319713656219
"26",5.2,3.76694258658142,3.46942353671899
"27",5.4,3.90363542145535,3.59393115268543
"28",5.6,4.04872731873007,3.72671998446153
"29",5.8,4.20221827840556,3.86779003204727
"30",6,4.36410830048184,4.01714129544268
