"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88431581735226,2.99811581203001
"2",0.4,2.85433713470211,2.96327220378111
"3",0.6,2.82768316319967,2.93181543302087
"4",0.8,2.80435390284493,2.90374549974929
"5",1,2.78434935363789,2.87906240396635
"6",1.2,2.76766951557856,2.85776614567208
"7",1.4,2.75431438866693,2.83985672486646
"8",1.6,2.744283972903,2.8253341415495
"9",1.8,2.73757826828679,2.81419839572119
"10",2,2.73419727481827,2.80644948738153
"11",2.2,2.73414099249746,2.80208741653054
"12",2.4,2.73740942132436,2.80111218316821
"13",2.6,2.74400256129896,2.80352378729451
"14",2.8,2.75392041242126,2.80932222890948
"15",3,2.76716297469127,2.8185075080131
"16",3.2,2.78373024810898,2.83107962460538
"17",3.4,2.80362223267439,2.84703857868632
"18",3.6,2.82683892838751,2.86638437025591
"19",3.8,2.85338033524834,2.88911699931416
"20",4,2.88324645325687,2.91523646586105
"21",4.2,2.9164372824131,2.94474276989661
"22",4.4,2.95295282271704,2.97763591142082
"23",4.6,2.99279307416868,3.01391589043369
"24",4.8,3.03595803676802,3.05358270693521
"25",5,3.08244771051508,3.09663636092539
"26",5.2,3.13226209540984,3.14307685240422
"27",5.4,3.18540119145229,3.19290418137171
"28",5.6,3.24186499864246,3.24611834782785
"29",5.8,3.30165351698033,3.30271935177265
"30",6,3.3647667464659,3.3627071932061
