"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85049922892308,2.71849194531136
"2",0.4,2.82046139967343,2.69744354522502
"3",0.6,2.79434728756928,2.6802316414296
"4",0.8,2.77215689261061,2.66685623392512
"5",1,2.75389021479745,2.65731732271155
"6",1.2,2.73954725412976,2.65161490778892
"7",1.4,2.72912801060757,2.6497489891572
"8",1.6,2.72263248423088,2.65171956681642
"9",1.8,2.72006067499967,2.65752664076656
"10",2,2.72141258291395,2.66717021100762
"11",2.2,2.72668820797372,2.68065027753961
"12",2.4,2.73588755017898,2.69796684036252
"13",2.6,2.74901060952974,2.71911989947636
"14",2.8,2.76605738602598,2.74410945488113
"15",3,2.78702787966772,2.77293550657683
"16",3.2,2.81192209045494,2.80559805456344
"17",3.4,2.84074001838766,2.84209709884099
"18",3.6,2.87348166346586,2.88243263940945
"19",3.8,2.91014702568956,2.92660467626885
"20",4,2.95073610505875,2.97461320941917
"21",4.2,2.99524890157342,3.02645823886042
"22",4.4,3.04368541523359,3.08213976459259
"23",4.6,3.09604564603925,3.14165778661569
"24",4.8,3.1523295939904,3.20501230492972
"25",5,3.21253725908704,3.27220331953466
"26",5.2,3.27666864132917,3.34323083043054
"27",5.4,3.34472374071679,3.41809483761734
"28",5.6,3.4167025572499,3.49679534109506
"29",5.8,3.49260509092851,3.57933234086371
"30",6,3.57243134175259,3.66570583692329
