"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77426140579349,3.03435447735681
"2",0.4,2.74287289753274,2.99928767300142
"3",0.6,2.71538765808658,2.968074841513
"4",0.8,2.69180568745499,2.94071598289154
"5",1,2.67212698563798,2.91721109713705
"6",1.2,2.65635155263554,2.89756018424953
"7",1.4,2.64447938844769,2.88176324422897
"8",1.6,2.63651049307441,2.86982027707538
"9",1.8,2.63244486651571,2.86173128278875
"10",2,2.63228250877159,2.85749626136909
"11",2.2,2.63602341984204,2.85711521281639
"12",2.4,2.64366759972708,2.86058813713066
"13",2.6,2.65521504842669,2.86791503431189
"14",2.8,2.67066576594088,2.8790959043601
"15",3,2.69001975226964,2.89413074727526
"16",3.2,2.71327700741299,2.91301956305739
"17",3.4,2.74043753137091,2.93576235170649
"18",3.6,2.77150132414341,2.96235911322255
"19",3.8,2.80646838573048,2.99280984760558
"20",4,2.84533871613214,3.02711455485558
"21",4.2,2.88811231534837,3.06527323497254
"22",4.4,2.93478918337918,3.10728588795646
"23",4.6,2.98536932022457,3.15315251380735
"24",4.8,3.03985272588454,3.2028731125252
"25",5,3.09823940035908,3.25644768411003
"26",5.2,3.1605293436482,3.31387622856182
"27",5.4,3.2267225557519,3.37515874588057
"28",5.6,3.29681903667018,3.44029523606629
"29",5.8,3.37081878640303,3.50928569911897
"30",6,3.44872180495047,3.58213013503863
