"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.14562717666718,3.24917599764182
"2",0.4,3.06965637760507,3.19149692666287
"3",0.6,3.00218212630958,3.14095581010038
"4",0.8,2.94320442278069,3.09755264795437
"5",1,2.89272326701843,3.06128744022483
"6",1.2,2.85073865902278,3.03216018691176
"7",1.4,2.81725059879373,3.01017088801516
"8",1.6,2.79225908633131,2.99531954353504
"9",1.8,2.77576412163549,2.98760615347138
"10",2,2.7677657047063,2.9870307178242
"11",2.2,2.76826383554372,2.99359323659349
"12",2.4,2.77725851414775,3.00729370977926
"13",2.6,2.79474974051839,3.02813213738149
"14",2.8,2.82073751465565,3.05610851940019
"15",3,2.85522183655952,3.09122285583538
"16",3.2,2.89820270623002,3.13347514668702
"17",3.4,2.94968012366712,3.18286539195515
"18",3.6,3.00965408887083,3.23939359163975
"19",3.8,3.07812460184116,3.30305974574081
"20",4,3.1550916625781,3.37386385425835
"21",4.2,3.24055527108167,3.45180591719236
"22",4.4,3.33451542735185,3.53688593454285
"23",4.6,3.43697213138863,3.62910390630979
"24",4.8,3.54792538319203,3.72845983249321
"25",5,3.66737518276205,3.83495371309311
"26",5.2,3.79532153009867,3.94858554810948
"27",5.4,3.93176442520192,4.06935533754233
"28",5.6,4.07670386807178,4.19726308139165
"29",5.8,4.23013985870826,4.33230877965743
"30",6,4.39207239711135,4.47449243233968
