"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84807201540487,2.80182821474606
"2",0.4,2.81753805956203,2.76601834643985
"3",0.6,2.79084851132072,2.73381654141885
"4",0.8,2.76800337068094,2.70522279968303
"5",1,2.74900263764269,2.68023712123239
"6",1.2,2.73384631220597,2.65885950606696
"7",1.4,2.72253439437078,2.64108995418671
"8",1.6,2.71506688413711,2.62692846559165
"9",1.8,2.71144378150498,2.61637504028179
"10",2,2.71166508647437,2.6094296782571
"11",2.2,2.71573079904529,2.60609237951762
"12",2.4,2.72364091921775,2.60636314406332
"13",2.6,2.73539544699173,2.61024197189421
"14",2.8,2.75099438236724,2.61772886301029
"15",3,2.77043772534428,2.62882381741156
"16",3.2,2.79372547592284,2.64352683509803
"17",3.4,2.82085763410294,2.66183791606968
"18",3.6,2.85183419988456,2.68375706032652
"19",3.8,2.88665517326771,2.70928426786855
"20",4,2.9253205542524,2.73841953869577
"21",4.2,2.9678303428386,2.77116287280819
"22",4.4,3.01418453902635,2.80751427020579
"23",4.6,3.06438314281562,2.84747373088858
"24",4.8,3.11842615420641,2.89104125485656
"25",5,3.17631357319874,2.93821684210973
"26",5.2,3.23804539979259,2.98900049264811
"27",5.4,3.30362163398798,3.04339220647166
"28",5.6,3.37304227578489,3.1013919835804
"29",5.8,3.44630732518333,3.16299982397432
"30",6,3.5234167821833,3.22821572765345
