"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97024138043658,2.9224605251099
"2",0.4,2.90881996812096,2.85528461096353
"3",0.6,2.85543682580463,2.79618807072655
"4",0.8,2.8100919534876,2.74517090439894
"5",1,2.77278535116985,2.70223311198071
"6",1.2,2.7435170188514,2.66737469347185
"7",1.4,2.72228695653225,2.64059564887237
"8",1.6,2.70909516421239,2.62189597818226
"9",1.8,2.70394164189182,2.61127568140154
"10",2,2.70682638957054,2.60873475853018
"11",2.2,2.71774940724856,2.61427320956822
"12",2.4,2.73671069492587,2.62789103451561
"13",2.6,2.76371025260247,2.64958823337239
"14",2.8,2.79874808027837,2.67936480613855
"15",3,2.84182417795356,2.71722075281409
"16",3.2,2.89293854562804,2.76315607339899
"17",3.4,2.95209118330181,2.81717076789328
"18",3.6,3.01928209097488,2.87926483629693
"19",3.8,3.09451126864725,2.94943827860998
"20",4,3.1777787163189,3.0276910948324
"21",4.2,3.26908443398985,3.11402328496419
"22",4.4,3.36842842166009,3.20843484900536
"23",4.6,3.47581067932963,3.3109257869559
"24",4.8,3.59123120699845,3.42149609881582
"25",5,3.71469000466658,3.54014578458512
"26",5.2,3.84618707233399,3.66687484426379
"27",5.4,3.9857224100007,3.80168327785183
"28",5.6,4.1332960176667,3.94457108534926
"29",5.8,4.28890789533199,4.09553826675609
"30",6,4.45255804299658,4.25458482207226
