"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90184088726294,3.60865253755716
"2",0.4,2.83051318915158,3.51371507332258
"3",0.6,2.76743867704628,3.42746807960687
"4",0.8,2.71261735094701,3.34991155641003
"5",1,2.66604921085379,3.28104550373205
"6",1.2,2.62773425676661,3.22086992157293
"7",1.4,2.59767248868548,3.16938480993268
"8",1.6,2.57586390661039,3.1265901688113
"9",1.8,2.56230851054135,3.09248599820878
"10",2,2.55700630047835,3.06707229812512
"11",2.2,2.5599572764214,3.05034906856033
"12",2.4,2.5711614383705,3.04231630951441
"13",2.6,2.59061878632564,3.04297402098735
"14",2.8,2.61832932028682,3.05232220297915
"15",3,2.65429304025405,3.07036085548982
"16",3.2,2.69850994622732,3.09708997851936
"17",3.4,2.75098003820664,3.13250957206776
"18",3.6,2.811703316192,3.17661963613502
"19",3.8,2.88067978018341,3.22942017072115
"20",4,2.95790943018087,3.29091117582614
"21",4.2,3.04339226618437,3.36109265145
"22",4.4,3.13712828819391,3.43996459759273
"23",4.6,3.2391174962095,3.52752701425431
"24",4.8,3.34935989023114,3.62377990143477
"25",5,3.46785547025881,3.72872325913409
"26",5.2,3.59460423629254,3.84235708735229
"27",5.4,3.72960618833231,3.96468138608933
"28",5.6,3.87286132637812,4.09569615534524
"29",5.8,4.02436965042998,4.23540139512001
"30",6,4.18413116048788,4.38379710541367
