"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82247435728066,2.91631772433665
"2",0.4,2.79206517339915,2.89442283866326
"3",0.6,2.76550639428463,2.87601374441817
"4",0.8,2.74279801993714,2.86109044160135
"5",1,2.72394005035666,2.84965293021282
"6",1.2,2.70893248554318,2.84170121025258
"7",1.4,2.69777532549671,2.83723528172062
"8",1.6,2.69046857021725,2.83625514461695
"9",1.8,2.68701221970481,2.83876079894156
"10",2,2.68740627395937,2.84475224469446
"11",2.2,2.69165073298095,2.85422948187565
"12",2.4,2.69974559676953,2.86719251048511
"13",2.6,2.71169086532512,2.88364133052287
"14",2.8,2.72748653864773,2.9035759419889
"15",3,2.74713261673734,2.92699634488324
"16",3.2,2.77062909959396,2.95390253920584
"17",3.4,2.7979759872176,2.98429452495674
"18",3.6,2.82917327960824,3.01817230213592
"19",3.8,2.8642209767659,3.05553587074339
"20",4,2.90311907869056,3.09638523077914
"21",4.2,2.94586758538224,3.14072038224317
"22",4.4,2.99246649684092,3.1885413251355
"23",4.6,3.04291581306662,3.2398480594561
"24",4.8,3.09721553405932,3.29464058520499
"25",5,3.15536565981903,3.35291890238217
"26",5.2,3.21736619034576,3.41468301098764
"27",5.4,3.28321712563949,3.47993291102138
"28",5.6,3.35291846570023,3.54866860248341
"29",5.8,3.426470210528,3.62089008537373
"30",6,3.50387236012276,3.69659735969233
