"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79199946649172,2.79924382863422
"2",0.4,2.76065262550484,2.76684975576511
"3",0.6,2.73310860379911,2.7383174588829
"4",0.8,2.70936740137454,2.7136469379876
"5",1,2.68942901823111,2.6928381930792
"6",1.2,2.67329345436885,2.67589122415771
"7",1.4,2.66096070978773,2.66280603122313
"8",1.6,2.65243078448777,2.65358261427545
"9",1.8,2.64770367846897,2.64822097331468
"10",2,2.64677939173132,2.64672110834081
"11",2.2,2.64965792427482,2.64908301935386
"12",2.4,2.65633927609948,2.65530670635381
"13",2.6,2.66682344720529,2.66539216934066
"14",2.8,2.68111043759225,2.67933940831442
"15",3,2.69920024726037,2.6971484232751
"16",3.2,2.72109287620964,2.71881921422267
"17",3.4,2.74678832444007,2.74435178115715
"18",3.6,2.77628659195165,2.77374612407855
"19",3.8,2.80958767874438,2.80700224298685
"20",4,2.84669158481827,2.84412013788205
"21",4.2,2.88759831017331,2.88509980876416
"22",4.4,2.93230785480951,2.92994125563318
"23",4.6,2.98082021872686,2.9786444784891
"24",4.8,3.03313540192537,3.03120947733193
"25",5,3.08925340440502,3.08763625216167
"26",5.2,3.14917422616583,3.14792480297832
"27",5.4,3.2128978672078,3.21207512978186
"28",5.6,3.28042432753091,3.28008723257232
"29",5.8,3.35175360713519,3.35196111134968
"30",6,3.42688570602062,3.42769676611396
