"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01417240562811,3.15060381141292
"2",0.4,2.94404633767819,3.08518047900671
"3",0.6,2.88194624202465,3.0277627296828
"4",0.8,2.82787211866749,2.97835056344119
"5",1,2.78182396760672,2.93694398028189
"6",1.2,2.74380178884233,2.90354298020488
"7",1.4,2.71380558237432,2.87814756321018
"8",1.6,2.6918353482027,2.86075772929778
"9",1.8,2.67789108632746,2.85137347846767
"10",2,2.67197279674861,2.84999481071988
"11",2.2,2.67408047946613,2.85662172605438
"12",2.4,2.68421413448004,2.87125422447119
"13",2.6,2.70237376179034,2.8938923059703
"14",2.8,2.72855936139702,2.92453597055171
"15",3,2.76277093330008,2.96318521821542
"16",3.2,2.80500847749953,3.00984004896143
"17",3.4,2.85527199399535,3.06450046278975
"18",3.6,2.91356148278757,3.12716645970036
"19",3.8,2.97987694387616,3.19783803969329
"20",4,3.05421837726115,3.27651520276851
"21",4.2,3.13658578294251,3.36319794892603
"22",4.4,3.22697916092025,3.45788627816586
"23",4.6,3.32539851119438,3.56058019048798
"24",4.8,3.43184383376489,3.67127968589242
"25",5,3.54631512863179,3.78998476437915
"26",5.2,3.66881239579507,3.91669542594818
"27",5.4,3.79933563525474,4.05141167059952
"28",5.6,3.93788484701078,4.19413349833315
"29",5.8,4.08446003106321,4.3448609091491
"30",6,4.23906118741203,4.50359390304733
