"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88022306235243,2.77655933762911
"2",0.4,2.84872106395064,2.74870608317663
"3",0.6,2.82097895102467,2.72469557475704
"4",0.8,2.79699672357456,2.70452781237033
"5",1,2.77677438160027,2.68820279601654
"6",1.2,2.76031192510182,2.67572052569561
"7",1.4,2.74760935407922,2.66708100140757
"8",1.6,2.73866666853245,2.66228422315243
"9",1.8,2.73348386846151,2.66133019093017
"10",2,2.73206095386642,2.6642189047408
"11",2.2,2.73439792474715,2.67095036458432
"12",2.4,2.74049478110374,2.68152457046074
"13",2.6,2.75035152293615,2.69594152237004
"14",2.8,2.7639681502444,2.71420122031222
"15",3,2.78134466302849,2.7363036642873
"16",3.2,2.80248106128842,2.76224885429526
"17",3.4,2.82737734502419,2.79203679033611
"18",3.6,2.85603351423579,2.82566747240985
"19",3.8,2.88844956892322,2.86314090051649
"20",4,2.92462550908651,2.904457074656
"21",4.2,2.96456133472562,2.94961599482841
"22",4.4,3.00825704584057,2.9986176610337
"23",4.6,3.05571264243135,3.05146207327189
"24",4.8,3.10692812449798,3.10814923154296
"25",5,3.16190349204044,3.16867913584693
"26",5.2,3.22063874505874,3.23305178618378
"27",5.4,3.28313388355288,3.30126718255352
"28",5.6,3.34938890752285,3.37332532495614
"29",5.8,3.41940381696866,3.44922621339166
"30",6,3.49317861189031,3.52896984786007
