"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09255666519235,3.21106513708282
"2",0.4,3.02530254277528,3.14840490160825
"3",0.6,2.96606063302855,3.09362346896947
"4",0.8,2.91483093595218,3.04672083916651
"5",1,2.87161345154616,3.00769701219933
"6",1.2,2.83640817981048,2.97655198806796
"7",1.4,2.80921512074515,2.95328576677238
"8",1.6,2.79003427435017,2.93789834831261
"9",1.8,2.77886564062554,2.93038973268864
"10",2,2.77570921957126,2.93075991990047
"11",2.2,2.78056501118732,2.9390089099481
"12",2.4,2.79343301547373,2.95513670283152
"13",2.6,2.81431323243049,2.97914329855076
"14",2.8,2.8432056620576,3.01102869710579
"15",3,2.88011030435506,3.05079289849662
"16",3.2,2.92502715932286,3.09843590272325
"17",3.4,2.97795622696101,3.15395770978567
"18",3.6,3.03889750726952,3.21735831968391
"19",3.8,3.10785100024836,3.28863773241794
"20",4,3.18481670589756,3.36779594798777
"21",4.2,3.26979462421711,3.45483296639342
"22",4.4,3.362784755207,3.54974878763484
"23",4.6,3.46378709886724,3.65254341171207
"24",4.8,3.57280165519783,3.7632168386251
"25",5,3.68982842419878,3.88176906837394
"26",5.2,3.81486740587006,4.00820010095857
"27",5.4,3.9479186002117,4.14250993637901
"28",5.6,4.08898200722369,4.28469857463525
"29",5.8,4.23805762690601,4.43476601572727
"30",6,4.39514545925869,4.59271225965511
