"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13207358863422,3.05290818634896
"2",0.4,3.06485548667656,2.9826699136882
"3",0.6,3.00558482038965,2.92113944031761
"4",0.8,2.95426158977349,2.86831676623719
"5",1,2.91088579482807,2.82420189144693
"6",1.2,2.87545743555341,2.78879481594685
"7",1.4,2.84797651194949,2.76209553973693
"8",1.6,2.82844302401632,2.74410406281719
"9",1.8,2.81685697175391,2.73482038518761
"10",2,2.81321835516224,2.73424450684819
"11",2.2,2.81752717424133,2.74237642779895
"12",2.4,2.82978342899116,2.75921614803988
"13",2.6,2.84998711941174,2.78476366757097
"14",2.8,2.87813824550307,2.81901898639224
"15",3,2.91423680726514,2.86198210450367
"16",3.2,2.95828280469797,2.91365302190527
"17",3.4,3.01027623780155,2.97403173859704
"18",3.6,3.07021710657588,3.04311825457897
"19",3.8,3.13810541102095,3.12091256985108
"20",4,3.21394115113678,3.20741468441336
"21",4.2,3.29772432692335,3.3026245982658
"22",4.4,3.38945493838067,3.4065423114084
"23",4.6,3.48913298550875,3.51916782384119
"24",4.8,3.59675846830757,3.64050113556414
"25",5,3.71233138677714,3.77054224657725
"26",5.2,3.83585174091746,3.90929115688053
"27",5.4,3.96731953072852,4.05674786647399
"28",5.6,4.10673475621035,4.21291237535761
"29",5.8,4.25409741736292,4.3777846835314
"30",6,4.40940751418624,4.55136479099536
