"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79550036641755,2.81238910655588
"2",0.4,2.7664044355615,2.77899743498114
"3",0.6,2.74060751394614,2.74922700036655
"4",0.8,2.71810960157146,2.72307780271209
"5",1,2.69891069843746,2.70054984201775
"6",1.2,2.68301080454414,2.68164311828356
"7",1.4,2.67040991989151,2.6663576315095
"8",1.6,2.66110804447956,2.65469338169556
"9",1.8,2.65510517830829,2.64665036884177
"10",2,2.6524013213777,2.64222859294811
"11",2.2,2.6529964736878,2.64142805401457
"12",2.4,2.65689063523857,2.64424875204117
"13",2.6,2.66408380603004,2.65069068702791
"14",2.8,2.67457598606218,2.66075385897477
"15",3,2.68836717533501,2.67443826788178
"16",3.2,2.70545737384851,2.69174391374891
"17",3.4,2.7258465816027,2.71267079657617
"18",3.6,2.74953479859757,2.73721891636357
"19",3.8,2.77652202483313,2.76538827311111
"20",4,2.80680826030936,2.79717886681877
"21",4.2,2.84039350502629,2.83259069748657
"22",4.4,2.87727775898389,2.87162376511449
"23",4.6,2.91746102218217,2.91427806970256
"24",4.8,2.96094329462114,2.96055361125076
"25",5,3.00772457630079,3.01045038975908
"26",5.2,3.05780486722113,3.06396840522754
"27",5.4,3.11118416738213,3.12110765765615
"28",5.6,3.16786247678384,3.18186814704488
"29",5.8,3.22783979542621,3.24624987339374
"30",6,3.29111612330927,3.31425283670274
