"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02493479359385,3.33924896559223
"2",0.4,2.95901028941356,3.26770009534419
"3",0.6,2.90134572496374,3.20555037424628
"4",0.8,2.85194110024439,3.1527998022985
"5",1,2.81079641525549,3.10944837950085
"6",1.2,2.77791166999705,3.07549610585333
"7",1.4,2.75328686446908,3.05094298135595
"8",1.6,2.73692199867157,3.03578900600868
"9",1.8,2.72881707260453,3.03003417981156
"10",2,2.72897208626795,3.03367850276455
"11",2.2,2.73738703966183,3.04672197486768
"12",2.4,2.75406193278617,3.06916459612094
"13",2.6,2.77899676564097,3.10100636652433
"14",2.8,2.81219153822624,3.14224728607785
"15",3,2.85364625054197,3.1928873547815
"16",3.2,2.90336090258816,3.25292657263528
"17",3.4,2.96133549436481,3.32236493963918
"18",3.6,3.02757002587194,3.40120245579322
"19",3.8,3.10206449710951,3.48943912109739
"20",4,3.18481890807756,3.58707493555169
"21",4.2,3.27583325877606,3.69410989915612
"22",4.4,3.37510754920503,3.81054401191068
"23",4.6,3.48264177936446,3.93637727381536
"24",4.8,3.59843594925435,4.07160968487019
"25",5,3.7224900588747,4.21624124507513
"26",5.2,3.85480410822552,4.3702719544302
"27",5.4,3.9953780973068,4.53370181293541
"28",5.6,4.14421202611854,4.70653082059074
"29",5.8,4.30130589466074,4.8887589773962
"30",6,4.46665970293341,5.08038628335182
