"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06522828789506,3.06849960584377
"2",0.4,2.99903774246379,2.98419210138081
"3",0.6,2.94075055918774,2.90901144620608
"4",0.8,2.89036673806691,2.84295764031957
"5",1,2.84788627910132,2.78603068372127
"6",1.2,2.81330918229095,2.7382305764112
"7",1.4,2.78663544763579,2.69955731838935
"8",1.6,2.76786507513587,2.67001090965572
"9",1.8,2.75699806479117,2.64959135021032
"10",2,2.75403441660169,2.63829864005314
"11",2.2,2.75897413056744,2.63613277918417
"12",2.4,2.77181720668842,2.64309376760343
"13",2.6,2.79256364496461,2.65918160531091
"14",2.8,2.82121344539604,2.68439629230661
"15",3,2.85776660798268,2.71873782859053
"16",3.2,2.90222313272456,2.76220621416267
"17",3.4,2.95458301962165,2.81480144902304
"18",3.6,3.01484626867398,2.87652353317162
"19",3.8,3.08301287988152,2.94737246660842
"20",4,3.15908285324429,3.02734824933345
"21",4.2,3.24305618876228,3.1164508813467
"22",4.4,3.33493288643551,3.21468036264817
"23",4.6,3.43471294626395,3.32203669323786
"24",4.8,3.54239636824762,3.43851987311579
"25",5,3.65798315238652,3.56412990228192
"26",5.2,3.78147329868064,3.69886678073627
"27",5.4,3.91286680712998,3.84273050847885
"28",5.6,4.05216367773455,3.99572108550964
"29",5.8,4.19936391049435,4.15783851182865
"30",6,4.35446750540936,4.3290827874359
