"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84768243284799,3.06450440658459
"2",0.4,2.81916279655356,3.03719885137318
"3",0.6,2.79396791851925,3.01327914465801
"4",0.8,2.77209779874504,2.99274528643907
"5",1,2.75355243723094,2.97559727671637
"6",1.2,2.73833183397696,2.96183511548991
"7",1.4,2.72643598898307,2.95145880275969
"8",1.6,2.71786490224931,2.9444683385257
"9",1.8,2.71261857377565,2.94086372278795
"10",2,2.71069700356211,2.94064495554642
"11",2.2,2.71210019160866,2.94381203680116
"12",2.4,2.71682813791535,2.95036496655211
"13",2.6,2.72488084248212,2.96030374479931
"14",2.8,2.73625830530902,2.97362837154274
"15",3,2.75096052639602,2.99033884678242
"16",3.2,2.76898750574314,3.01043517051833
"17",3.4,2.79033924335036,3.03391734275046
"18",3.6,2.81501573921769,3.06078536347885
"19",3.8,2.84301699334514,3.09103923270347
"20",4,2.87434300573269,3.12467895042433
"21",4.2,2.90899377638034,3.16170451664141
"22",4.4,2.94696930528813,3.20211593135474
"23",4.6,2.98826959245601,3.24591319456431
"24",4.8,3.03289463788401,3.29309630627011
"25",5,3.08084444157211,3.34366526647216
"26",5.2,3.13211900352033,3.39762007517044
"27",5.4,3.18671832372865,3.45496073236494
"28",5.6,3.24464240219708,3.5156872380557
"29",5.8,3.30589123892562,3.57979959224269
"30",6,3.37046483391428,3.64729779492592
