"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84543252771582,2.77088003814932
"2",0.4,2.80992298139288,2.73904950214729
"3",0.6,2.77829660511023,2.71104764429256
"4",0.8,2.75055339886785,2.68687446458513
"5",1,2.72669336266576,2.66652996302501
"6",1.2,2.70671649650395,2.65001413961218
"7",1.4,2.69062280038242,2.63732699434666
"8",1.6,2.67841227430117,2.62846852722843
"9",1.8,2.67008491826019,2.6234387382575
"10",2,2.66564073225951,2.62223762743388
"11",2.2,2.6650797162991,2.62486519475756
"12",2.4,2.66840187037898,2.63132144022854
"13",2.6,2.67560719449914,2.64160636384682
"14",2.8,2.68669568865957,2.6557199656124
"15",3,2.70166735286029,2.67366224552528
"16",3.2,2.72052218710129,2.69543320358547
"17",3.4,2.74326019138257,2.72103283979295
"18",3.6,2.76988136570413,2.75046115414773
"19",3.8,2.80038571006598,2.78371814664982
"20",4,2.8347732244681,2.82080381729921
"21",4.2,2.8730439089105,2.86171816609589
"22",4.4,2.9151977633932,2.90646119303988
"23",4.6,2.96123478791616,2.95503289813117
"24",4.8,3.01115498247941,3.00743328136976
"25",5,3.06495834708294,3.06366234275565
"26",5.2,3.12264488172675,3.12372008228884
"27",5.4,3.18421458641084,3.18760649996933
"28",5.6,3.24966746113522,3.25532159579714
"29",5.8,3.31900350589987,3.32686536977224
"30",6,3.39222272070481,3.40223782189462
