"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78663693588606,2.94564045129051
"2",0.4,2.75161235829072,2.90111237290153
"3",0.6,2.720422580997,2.86051039228181
"4",0.8,2.69306760400491,2.82383450943132
"5",1,2.66954742731444,2.79108472435008
"6",1.2,2.6498620509256,2.76226103703808
"7",1.4,2.63401147483838,2.73736344749532
"8",1.6,2.62199569905278,2.71639195572181
"9",1.8,2.6138147235688,2.69934656171753
"10",2,2.60946854838646,2.68622726548251
"11",2.2,2.60895717350573,2.67703406701672
"12",2.4,2.61228059892663,2.67176696632017
"13",2.6,2.61943882464916,2.67042596339287
"14",2.8,2.6304318506733,2.67301105823481
"15",3,2.64525967699907,2.679522250846
"16",3.2,2.66392230362647,2.68995954122642
"17",3.4,2.68641973055548,2.70432292937609
"18",3.6,2.71275195778612,2.72261241529501
"19",3.8,2.74291898531839,2.74482799898316
"20",4,2.77692081315228,2.77096968044055
"21",4.2,2.81475744128779,2.80103745966719
"22",4.4,2.85642886972494,2.83503133666308
"23",4.6,2.90193509846369,2.87295131142819
"24",4.8,2.95127612750408,2.91479738396257
"25",5,3.0044519568461,2.96056955426618
"26",5.2,3.06146258648973,3.01026782233903
"27",5.4,3.12230801643498,3.06389218818111
"28",5.6,3.18698824668187,3.12144265179245
"29",5.8,3.25550327723038,3.18291921317304
"30",6,3.3278531080805,3.24832187232286
