"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07040272685623,2.79194113035402
"2",0.4,2.99955132920505,2.73558486163487
"3",0.6,2.93706016571882,2.68679497807013
"4",0.8,2.88292923639753,2.64557147965983
"5",1,2.83715854124119,2.61191436640394
"6",1.2,2.79974808024978,2.58582363830247
"7",1.4,2.77069785342333,2.56729929535542
"8",1.6,2.75000786076182,2.55634133756279
"9",1.8,2.73767810226525,2.55294976492458
"10",2,2.73370857793363,2.55712457744078
"11",2.2,2.73809928776694,2.56886577511141
"12",2.4,2.75085023176521,2.58817335793647
"13",2.6,2.77196140992841,2.61504732591593
"14",2.8,2.80143282225656,2.64948767904982
"15",3,2.83926446874966,2.69149441733813
"16",3.2,2.88545634940771,2.74106754078085
"17",3.4,2.94000846423069,2.798207049378
"18",3.6,3.00292081321862,2.86291294312956
"19",3.8,3.07419339637149,2.93518522203555
"20",4,3.15382621368931,3.01502388609595
"21",4.2,3.24181926517207,3.10242893531078
"22",4.4,3.33817255081978,3.19740036968003
"23",4.6,3.44288607063243,3.29993818920369
"24",4.8,3.55595982461002,3.41004239388178
"25",5,3.67739381275256,3.52771298371428
"26",5.2,3.80718803506004,3.6529499587012
"27",5.4,3.94534249153247,3.78575331884254
"28",5.6,4.09185718216984,3.9261230641383
"29",5.8,4.24673210697216,4.07405919458849
"30",6,4.40996726593941,4.22956171019308
