"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00938538242517,2.99944874420005
"2",0.4,2.94057198182656,2.9538500836239
"3",0.6,2.87992353594937,2.91608809085289
"4",0.8,2.8274400447936,2.88616276588704
"5",1,2.78312150835925,2.86407410872633
"6",1.2,2.74696792664631,2.84982211937076
"7",1.4,2.7189792996548,2.84340679782034
"8",1.6,2.6991556273847,2.84482814407506
"9",1.8,2.68749690983602,2.85408615813492
"10",2,2.68400314700877,2.87118083999993
"11",2.2,2.68867433890293,2.89611218967008
"12",2.4,2.7015104855185,2.92888020714537
"13",2.6,2.7225115868555,2.96948489242581
"14",2.8,2.75167764291392,3.0179262455114
"15",3,2.78900865369375,3.07420426640212
"16",3.2,2.83450461919501,3.13831895509799
"17",3.4,2.88816553941768,3.21027031159901
"18",3.6,2.94999141436177,3.29005833590518
"19",3.8,3.01998224402728,3.37768302801648
"20",4,3.09813802841421,3.47314438793293
"21",4.2,3.18445876752256,3.57644241565452
"22",4.4,3.27894446135232,3.68757711118126
"23",4.6,3.38159510990351,3.80654847451315
"24",4.8,3.49241071317611,3.93335650565017
"25",5,3.61139127117014,4.06800120459234
"26",5.2,3.73853678388558,4.21048257133966
"27",5.4,3.87384725132245,4.36080060589211
"28",5.6,4.01732267348072,4.51895530824971
"29",5.8,4.16896305036042,4.68494667841246
"30",6,4.32876838196154,4.85877471638035
