"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94999959988535,2.89744254119873
"2",0.4,2.88933230085708,2.82403680382713
"3",0.6,2.83678808818185,2.75823255425759
"4",0.8,2.79236696185965,2.70002979249011
"5",1,2.75606892189049,2.64942851852469
"6",1.2,2.72789396827436,2.60642873236132
"7",1.4,2.70784210101126,2.571030434
"8",1.6,2.69591332010119,2.54323362344074
"9",1.8,2.69210762554415,2.52303830068353
"10",2,2.69642501734014,2.51044446572839
"11",2.2,2.70886549548917,2.50545211857529
"12",2.4,2.72942905999123,2.50806125922425
"13",2.6,2.75811571084632,2.51827188767527
"14",2.8,2.79492544805444,2.53608400392834
"15",3,2.8398582716156,2.56149760798347
"16",3.2,2.89291418152978,2.59451269984066
"17",3.4,2.954093177797,2.6351292794999
"18",3.6,3.02339526041725,2.68334734696119
"19",3.8,3.10082042939053,2.73916690222454
"20",4,3.18636868471685,2.80258794528994
"21",4.2,3.2800400263962,2.87361047615741
"22",4.4,3.38183445442858,2.95223449482693
"23",4.6,3.49175196881399,3.0384600012985
"24",4.8,3.60979256955243,3.13228699557212
"25",5,3.7359562566439,3.2337154776478
"26",5.2,3.87024303008841,3.34274544752554
"27",5.4,4.01265288988596,3.45937690520533
"28",5.6,4.16318583603652,3.58360985068719
"29",5.8,4.32184186854013,3.71544428397107
"30",6,4.48862098739677,3.85488020505705
