"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95007558158219,2.7200158062563
"2",0.4,2.88484847835169,2.65400682016713
"3",0.6,2.82761859731462,2.59623843312576
"4",0.8,2.77838593847098,2.54671064513218
"5",1,2.73715050182077,2.5054234561864
"6",1.2,2.70391228736399,2.47237686628842
"7",1.4,2.67867129510064,2.44757087543823
"8",1.6,2.66142752503072,2.43100548363583
"9",1.8,2.65218097715423,2.42268069088124
"10",2,2.65093165147117,2.42259649717443
"11",2.2,2.65767954798154,2.43075290251543
"12",2.4,2.67242466668534,2.44714990690421
"13",2.6,2.69516700758257,2.4717875103408
"14",2.8,2.72590657067324,2.50466571282518
"15",3,2.76464335595732,2.54578451435735
"16",3.2,2.81137736343485,2.59514391493732
"17",3.4,2.8661085931058,2.65274391456508
"18",3.6,2.92883704497018,2.71858451324065
"19",3.8,2.99956271902799,2.792665710964
"20",4,3.07828561527924,2.87498750773516
"21",4.2,3.16500573372391,2.96554990355411
"22",4.4,3.25972307436201,3.06435289842086
"23",4.6,3.36243763719355,3.17139649233539
"24",4.8,3.4731494222185,3.28668068529774
"25",5,3.5918584294369,3.41020547730786
"26",5.2,3.71856465884872,3.54197086836579
"27",5.4,3.85326811045398,3.68197685847152
"28",5.6,3.99596878425266,3.83022344762503
"29",5.8,4.14666668024478,3.98671063582637
"30",6,4.30536179843032,4.15143842307545
