"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83887834693221,2.94342629600264
"2",0.4,2.80631779176457,2.9090340806473
"3",0.6,2.77761162090794,2.87864181681281
"4",0.8,2.75275983436232,2.85224950449918
"5",1,2.7317624321277,2.82985714370641
"6",1.2,2.71461941420409,2.81146473443451
"7",1.4,2.70133078059147,2.79707227668347
"8",1.6,2.69189653128988,2.78667977045329
"9",1.8,2.68631666629928,2.78028721574398
"10",2,2.68459118561969,2.77789461255554
"11",2.2,2.6867200892511,2.77950196088796
"12",2.4,2.69270337719352,2.78510926074123
"13",2.6,2.70254104944693,2.79471651211539
"14",2.8,2.71623310601136,2.80832371501039
"15",3,2.7337795468868,2.82593086942625
"16",3.2,2.75518037207324,2.84753797536298
"17",3.4,2.78043558157068,2.87314503282058
"18",3.6,2.80954517537913,2.90275204179906
"19",3.8,2.84250915349858,2.93635900229837
"20",4,2.87932751592904,2.97396591431857
"21",4.2,2.9200002626705,3.01557277785961
"22",4.4,2.96452739372297,3.06117959292153
"23",4.6,3.01290890908645,3.1107863595043
"24",4.8,3.06514480876093,3.16439307760793
"25",5,3.12123509274642,3.22199974723244
"26",5.2,3.1811797610429,3.28360636837782
"27",5.4,3.24497881365039,3.34921294104405
"28",5.6,3.31263225056889,3.41881946523115
"29",5.8,3.3841400717984,3.4924259409391
"30",6,3.45950227733891,3.57003236816793
