"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90376321250515,2.8695239705039
"2",0.4,2.86773409880319,2.83785455411714
"3",0.6,2.83565082348902,2.81030343381109
"4",0.8,2.80751338656262,2.7868706095857
"5",1,2.78332178802403,2.767556081441
"6",1.2,2.76307602787322,2.752359849377
"7",1.4,2.7467761061102,2.74128191339367
"8",1.6,2.73442202273497,2.73432227349104
"9",1.8,2.72601377774753,2.73148092966908
"10",2,2.72155137114787,2.73275788192781
"11",2.2,2.72103480293601,2.73815313026724
"12",2.4,2.72446407311193,2.74766667468732
"13",2.6,2.73183918167564,2.76129851518811
"14",2.8,2.74316012862714,2.77904865176958
"15",3,2.75842691396643,2.80091708443173
"16",3.2,2.77763953769351,2.82690381317458
"17",3.4,2.80079799980838,2.85700883799809
"18",3.6,2.82790230031102,2.89123215890229
"19",3.8,2.85895243920146,2.92957377588719
"20",4,2.8939484164797,2.97203368895276
"21",4.2,2.93289023214572,3.01861189809902
"22",4.4,2.97577788619952,3.06930840332597
"23",4.6,3.02261137864112,3.1241232046336
"24",4.8,3.0733907094705,3.18305630202192
"25",5,3.12811587868767,3.24610769549091
"26",5.2,3.18678688629263,3.3132773850406
"27",5.4,3.24940373228538,3.38456537067097
"28",5.6,3.31596641666592,3.45997165238201
"29",5.8,3.38647493943425,3.53949623017375
"30",6,3.46092930059036,3.62313910404618
