"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85718824989905,3.00500359721595
"2",0.4,2.82457738399311,2.98150329564837
"3",0.6,2.7957193242323,2.96177909755511
"4",0.8,2.77061407061661,2.94583100293612
"5",1,2.74926162314605,2.93365901179145
"6",1.2,2.73166198182062,2.92526312412106
"7",1.4,2.71781514664031,2.92064333992496
"8",1.6,2.70772111760514,2.91979965920316
"9",1.8,2.70137989471509,2.92273208195566
"10",2,2.69879147797016,2.92944060818244
"11",2.2,2.69995586737036,2.93992523788352
"12",2.4,2.70487306291569,2.95418597105891
"13",2.6,2.71354306460615,2.97222280770858
"14",2.8,2.72596587244174,2.99403574783254
"15",3,2.74214148642244,3.0196247914308
"16",3.2,2.76206990654828,3.04898993850336
"17",3.4,2.78575113281925,3.0821311890502
"18",3.6,2.81318516523534,3.11904854307135
"19",3.8,2.84437200379656,3.15974200056679
"20",4,2.87931164850291,3.20421156153652
"21",4.2,2.91800409935438,3.25245722598055
"22",4.4,2.96044935635098,3.30447899389887
"23",4.6,3.00664741949271,3.36027686529148
"24",4.8,3.05659828877956,3.4198508401584
"25",5,3.11030196421154,3.48320091849959
"26",5.2,3.16775844578866,3.5503271003151
"27",5.4,3.22896773351089,3.62122938560489
"28",5.6,3.29392982737825,3.69590777436898
"29",5.8,3.36264472739074,3.77436226660735
"30",6,3.43511243354836,3.85659286232004
