"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83604050665967,2.89997873277371
"2",0.4,2.80145418190972,2.86410595517701
"3",0.6,2.77072875826109,2.83245354068735
"4",0.8,2.74386423571379,2.80502148930473
"5",1,2.72086061426781,2.78180980102918
"6",1.2,2.70171789392315,2.76281847586067
"7",1.4,2.68643607467982,2.74804751379921
"8",1.6,2.67501515653782,2.7374969148448
"9",1.8,2.66745513949714,2.73116667899745
"10",2,2.66375602355778,2.72905680625713
"11",2.2,2.66391780871975,2.73116729662387
"12",2.4,2.66794049498304,2.73749815009766
"13",2.6,2.67582408234766,2.74804936667851
"14",2.8,2.6875685708136,2.76282094636641
"15",3,2.70317396038087,2.78181288916135
"16",3.2,2.72264025104946,2.80502519506334
"17",3.4,2.74596744281937,2.83245786407237
"18",3.6,2.77315553569061,2.86411089618847
"19",3.8,2.80420452966318,2.8999842914116
"20",4,2.83911442473706,2.94007804974179
"21",4.2,2.87788522091227,2.98439217117904
"22",4.4,2.92051691818881,3.03292665572333
"23",4.6,2.96700951656668,3.08568150337466
"24",4.8,3.01736301604586,3.14265671413305
"25",5,3.07157741662638,3.2038522879985
"26",5.2,3.12965271830821,3.26926822497098
"27",5.4,3.19158892109137,3.33890452505053
"28",5.6,3.25738602497586,3.41276118823711
"29",5.8,3.32704402996166,3.49083821453074
"30",6,3.4005629360488,3.57313560393143
