"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78067763583581,2.6121231289141
"2",0.4,2.74864548711525,2.58088549178864
"3",0.6,2.720287666628,2.55360129134316
"4",0.8,2.69560417437405,2.53027052757763
"5",1,2.67459501035341,2.51089320049211
"6",1.2,2.65726017456607,2.49546931008656
"7",1.4,2.64359966701205,2.48399885636099
"8",1.6,2.63361348769133,2.47648183931539
"9",1.8,2.62730163660392,2.47291825894978
"10",2,2.62466411374981,2.47330811526414
"11",2.2,2.62570091912902,2.47765140825848
"12",2.4,2.63041205274153,2.4859481379328
"13",2.6,2.63879751458735,2.4981983042871
"14",2.8,2.65085730466647,2.51440190732137
"15",3,2.6665914229789,2.53455894703563
"16",3.2,2.68599986952464,2.55866942342986
"17",3.4,2.70908264430369,2.58673333650407
"18",3.6,2.73583974731604,2.61875068625826
"19",3.8,2.7662711785617,2.65472147269243
"20",4,2.80037693804067,2.69464569580658
"21",4.2,2.83815702575295,2.7385233556007
"22",4.4,2.87961144169854,2.78635445207481
"23",4.6,2.92474018587743,2.83813898522889
"24",4.8,2.97354325828963,2.89387695506295
"25",5,3.02602065893513,2.953568361577
"26",5.2,3.08217238781394,3.01721320477102
"27",5.4,3.14199844492606,3.08481148464501
"28",5.6,3.20549883027149,3.15636320119899
"29",5.8,3.27267354385022,3.23186835443294
"30",6,3.34352258566227,3.31132694434687
