"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76477544888304,3.04468277850791
"2",0.4,2.73304738504557,3.01497485289713
"3",0.6,2.70507336813547,2.98868702859762
"4",0.8,2.68085339815275,2.96581930560937
"5",1,2.6603874750974,2.94637168393237
"6",1.2,2.64367559896942,2.93034416356664
"7",1.4,2.63071776976881,2.91773674451217
"8",1.6,2.62151398749559,2.90854942676896
"9",1.8,2.61606425214973,2.902782210337
"10",2,2.61436856373124,2.90043509521631
"11",2.2,2.61642692224013,2.90150808140688
"12",2.4,2.62223932767639,2.90600116890871
"13",2.6,2.63180578004003,2.9139143577218
"14",2.8,2.64512627933104,2.92524764784615
"15",3,2.66220082554942,2.94000103928175
"16",3.2,2.68302941869517,2.95817453202863
"17",3.4,2.70761205876831,2.97976812608675
"18",3.6,2.73594874576881,3.00478182145614
"19",3.8,2.76803947969668,3.0332156181368
"20",4,2.80388426055193,3.06506951612871
"21",4.2,2.84348308833455,3.10034351543187
"22",4.4,2.88683596304455,3.13903761604631
"23",4.6,2.93394288468192,3.181151817972
"24",4.8,2.98480385324666,3.22668612120896
"25",5,3.03941886873877,3.27564052575717
"26",5.2,3.09778793115826,3.32801503161663
"27",5.4,3.15991104050513,3.38380963878737
"28",5.6,3.22578819677936,3.44302434726936
"29",5.8,3.29541939998097,3.50565915706261
"30",6,3.36880465010996,3.57171406816713
