"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82325816088919,2.83253155068317
"2",0.4,2.78634231673723,2.79542047168909
"3",0.6,2.75331989514227,2.76230136267205
"4",0.8,2.72419089610429,2.73317422363207
"5",1,2.69895531962331,2.70803905456912
"6",1.2,2.67761316569931,2.6868958554832
"7",1.4,2.66016443433231,2.66974462637434
"8",1.6,2.6466091255223,2.65658536724251
"9",1.8,2.63694723926928,2.64741807808772
"10",2,2.63117877557325,2.64224275890998
"11",2.2,2.62930373443421,2.64105940970929
"12",2.4,2.63132211585216,2.64386803048562
"13",2.6,2.6372339198271,2.650668621239
"14",2.8,2.64703914635903,2.66146118196943
"15",3,2.66073779544796,2.67624571267688
"16",3.2,2.67832986709387,2.69502221336139
"17",3.4,2.69981536129678,2.71779068402294
"18",3.6,2.72519427805668,2.74455112466153
"19",3.8,2.75446661737357,2.77530353527716
"20",4,2.78763237924745,2.81004791586984
"21",4.2,2.82469156367832,2.84878426643954
"22",4.4,2.86564417066618,2.8915125869863
"23",4.6,2.91049020021103,2.9382328775101
"24",4.8,2.95922965231287,2.98894513801095
"25",5,3.01186252697171,3.04364936848881
"26",5.2,3.06838882418752,3.10234556894374
"27",5.4,3.12880854396035,3.16503373937569
"28",5.6,3.19312168629016,3.23171387978471
"29",5.8,3.26132825117696,3.30238599017075
"30",6,3.33342823862074,3.37705007053384
