"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96227737629087,2.9280329008148
"2",0.4,2.89740268044909,2.85754640584791
"3",0.6,2.84074922364549,2.79519566398482
"4",0.8,2.79231700588005,2.74098067522554
"5",1,2.75210602715278,2.69490143957007
"6",1.2,2.72011628746368,2.6569579570184
"7",1.4,2.69634778681275,2.62715022757052
"8",1.6,2.68080052519998,2.60547825122646
"9",1.8,2.67347450262539,2.5919420279862
"10",2,2.67436971908896,2.58654155784975
"11",2.2,2.6834861745907,2.58927684081709
"12",2.4,2.7008238691306,2.60014787688824
"13",2.6,2.72638280270868,2.61915466606319
"14",2.8,2.76016297532492,2.64629720834195
"15",3,2.80216438697933,2.68157550372452
"16",3.2,2.8523870376719,2.72498955221089
"17",3.4,2.91083092740265,2.77653935380105
"18",3.6,2.97749605617156,2.83622490849502
"19",3.8,3.05238242397864,2.9040462162928
"20",4,3.13549003082389,2.98000327719439
"21",4.2,3.22681887670731,3.06409609119976
"22",4.4,3.32636896162888,3.15632465830896
"23",4.6,3.43414028558864,3.25668897852195
"24",4.8,3.55013284858656,3.36518905183875
"25",5,3.67434665062265,3.48182487825934
"26",5.2,3.8067816916969,3.60659645778375
"27",5.4,3.94743797180932,3.73950379041196
"28",5.6,4.09631549095992,3.88054687614397
"29",5.8,4.25341424914867,4.02972571497979
"30",6,4.4187342463756,4.18704030691941
