"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73832258196444,2.64343096254843
"2",0.4,2.71018594661074,2.61039171242549
"3",0.6,2.68541174422179,2.5806662858753
"4",0.8,2.66399997479763,2.55425468289786
"5",1,2.64595063833822,2.53115690349315
"6",1.2,2.6312637348436,2.5113729476612
"7",1.4,2.61993926431375,2.494902815402
"8",1.6,2.61197722674867,2.48174650671554
"9",1.8,2.60737762214836,2.47190402160183
"10",2,2.60614045051282,2.46537536006086
"11",2.2,2.60826571184206,2.46216052209264
"12",2.4,2.61375340613607,2.46225950769716
"13",2.6,2.62260353339485,2.46567231687444
"14",2.8,2.6348160936184,2.47239894962445
"15",3,2.65039108680672,2.48243940594722
"16",3.2,2.66932851295981,2.49579368584273
"17",3.4,2.69162837207768,2.51246178931099
"18",3.6,2.71729066416032,2.53244371635199
"19",3.8,2.74631538920773,2.55573946696574
"20",4,2.77870254721991,2.58234904115224
"21",4.2,2.81445213819687,2.61227243891148
"22",4.4,2.85356416213858,2.64550966024348
"23",4.6,2.89603861904508,2.68206070514821
"24",4.8,2.94187550891636,2.72192557362569
"25",5,2.99107483175239,2.76510426567592
"26",5.2,3.04363658755321,2.8115967812989
"27",5.4,3.09956077631879,2.86140312049463
"28",5.6,3.15884739804915,2.91452328326309
"29",5.8,3.22149645274428,2.97095726960431
"30",6,3.28750794040417,3.03070507951826
