"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01445753171572,2.57341094363375
"2",0.4,2.94627460765518,2.51326464679912
"3",0.6,2.88607057869113,2.46114316271413
"4",0.8,2.83384544482357,2.4170464913788
"5",1,2.7895992060525,2.38097463279311
"6",1.2,2.75333186237792,2.35292758695706
"7",1.4,2.72504341379984,2.33290535387067
"8",1.6,2.70473386031824,2.32090793353392
"9",1.8,2.69240320193314,2.31693532594683
"10",2,2.68805143864452,2.32098753110937
"11",2.2,2.6916785704524,2.33306454902157
"12",2.4,2.70328459735677,2.35316637968341
"13",2.6,2.72286951935763,2.3812930230949
"14",2.8,2.75043333645498,2.41744447925603
"15",3,2.78597604864882,2.46162074816682
"16",3.2,2.82949765593915,2.51382182982725
"17",3.4,2.88099815832598,2.57404772423733
"18",3.6,2.94047755580929,2.64229843139705
"19",3.8,3.0079358483891,2.71857395130643
"20",4,3.08337303606539,2.80287428396545
"21",4.2,3.16678911883818,2.89519942937411
"22",4.4,3.25818409670746,2.99554938753242
"23",4.6,3.35755796967322,3.10392415844038
"24",4.8,3.46491073773548,3.220323742098
"25",5,3.58024240089424,3.34474813850525
"26",5.2,3.70355295914948,3.47719734766215
"27",5.4,3.83484241250121,3.6176713695687
"28",5.6,3.97411076094943,3.7661702042249
"29",5.8,4.12135800449415,3.92269385163075
"30",6,4.27658414313535,4.08724231178624
