"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75741249197847,2.78712536986942
"2",0.4,2.7260281177632,2.74867693619454
"3",0.6,2.6984138172454,2.7138262689094
"4",0.8,2.67456959042507,2.68257336801401
"5",1,2.65449543730221,2.65491823350835
"6",1.2,2.63819135787682,2.63086086539245
"7",1.4,2.62565735214889,2.61040126366628
"8",1.6,2.61689342011843,2.59353942832986
"9",1.8,2.61189956178544,2.58027535938319
"10",2,2.61067577714992,2.57060905682625
"11",2.2,2.61322206621186,2.56454052065906
"12",2.4,2.61953842897128,2.56206975088161
"13",2.6,2.62962486542816,2.56319674749391
"14",2.8,2.64348137558251,2.56792151049594
"15",3,2.66110795943432,2.57624403988773
"16",3.2,2.68250461698361,2.58816433566926
"17",3.4,2.70767134823037,2.60368239784053
"18",3.6,2.73660815317459,2.62279822640154
"19",3.8,2.76931503181628,2.6455118213523
"20",4,2.80579198415543,2.6718231826928
"21",4.2,2.84603901019206,2.70173231042305
"22",4.4,2.89005610992616,2.73523920454303
"23",4.6,2.93784328335771,2.77234386505276
"24",4.8,2.98940053048675,2.81304629195224
"25",5,3.04472785131324,2.85734648524146
"26",5.2,3.10382524583721,2.90524444492042
"27",5.4,3.16669271405864,2.95674017098912
"28",5.6,3.23333025597754,3.01183366344757
"29",5.8,3.30373787159391,3.07052492229576
"30",6,3.37791556090775,3.1328139475337
