"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78867852779652,3.02054890470975
"2",0.4,2.75628895350433,2.98317759264652
"3",0.6,2.72771556697172,2.94960494518101
"4",0.8,2.70295836819868,2.91983096231319
"5",1,2.68201735718521,2.8938556440431
"6",1.2,2.66489253393132,2.8716789903707
"7",1.4,2.65158389843701,2.85330100129602
"8",1.6,2.64209145070226,2.83872167681906
"9",1.8,2.6364151907271,2.82794101693981
"10",2,2.63455511851151,2.82095902165826
"11",2.2,2.63651123405549,2.81777569097442
"12",2.4,2.64228353735905,2.8183910248883
"13",2.6,2.65187202842219,2.82280502339988
"14",2.8,2.6652767072449,2.83101768650918
"15",3,2.68249757382719,2.84302901421619
"16",3.2,2.70353462816905,2.85883900652091
"17",3.4,2.72838787027049,2.87844766342333
"18",3.6,2.7570573001315,2.90185498492347
"19",3.8,2.78954291775209,2.92906097102133
"20",4,2.82584472313225,2.96006562171689
"21",4.2,2.86596271627199,2.99486893701015
"22",4.4,2.9098968971713,3.03347091690113
"23",4.6,2.9576472658302,3.07587156138983
"24",4.8,3.00921382224866,3.12207087047623
"25",5,3.0645965664267,3.17206884416034
"26",5.2,3.12379549836432,3.22586548244217
"27",5.4,3.18681061806151,3.2834607853217
"28",5.6,3.25364192551827,3.34485475279895
"29",5.8,3.32428942073461,3.4100473848739
"30",6,3.39875310371053,3.47903868154658
