"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76642595778448,2.7893168096649
"2",0.4,2.73052612720377,2.76384521008835
"3",0.6,2.69857578774034,2.74236628530916
"4",0.8,2.67057493939421,2.72488003532736
"5",1,2.64652358216537,2.71138646014293
"6",1.2,2.62642171605383,2.70188555975588
"7",1.4,2.61026934105957,2.69637733416622
"8",1.6,2.59806645718261,2.69486178337393
"9",1.8,2.58981306442295,2.69733890737902
"10",2,2.58550916278058,2.70380870618148
"11",2.2,2.5851547522555,2.71427117978133
"12",2.4,2.58874983284771,2.72872632817856
"13",2.6,2.59629440455722,2.74717415137316
"14",2.8,2.60778846738402,2.76961464936515
"15",3,2.62323202132811,2.79604782215451
"16",3.2,2.6426250663895,2.82647366974124
"17",3.4,2.66596760256818,2.86089219212537
"18",3.6,2.69325962986415,2.89930338930686
"19",3.8,2.72450114827742,2.94170726128574
"20",4,2.75969215780798,2.98810380806199
"21",4.2,2.79883265845582,3.03849302963563
"22",4.4,2.84192265022097,3.09287492600664
"23",4.6,2.88896213310341,3.15124949717503
"24",4.8,2.93995110710314,3.2136167431408
"25",5,2.99488957222016,3.27997666390396
"26",5.2,3.05377752845448,3.35032925946448
"27",5.4,3.11661497580609,3.42467452982239
"28",5.6,3.18340191427499,3.50301247497766
"29",5.8,3.25413834386119,3.58534309493034
"30",6,3.32882426456468,3.67166638968038
