"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80049692562192,2.78504281133647
"2",0.4,2.77121119186544,2.75170187868639
"3",0.6,2.74574837392004,2.72247156258257
"4",0.8,2.72410847178571,2.69735186302504
"5",1,2.70629148546244,2.67634278001379
"6",1.2,2.69229741495026,2.65944431354881
"7",1.4,2.68212626024914,2.64665646363011
"8",1.6,2.67577802135909,2.63797923025768
"9",1.8,2.67325269828011,2.63341261343153
"10",2,2.67455029101221,2.63295661315166
"11",2.2,2.67967079955537,2.63661122941806
"12",2.4,2.6886142239096,2.64437646223074
"13",2.6,2.70138056407491,2.6562523115897
"14",2.8,2.71796982005129,2.67223877749493
"15",3,2.73838199183874,2.69233585994644
"16",3.2,2.76261707943725,2.71654355894423
"17",3.4,2.79067508284684,2.74486187448828
"18",3.6,2.8225560020675,2.77729080657863
"19",3.8,2.85825983709922,2.81383035521524
"20",4,2.89778658794203,2.85448052039812
"21",4.2,2.9411362545959,2.8992413021273
"22",4.4,2.98830883706085,2.94811270040274
"23",4.6,3.03930433533686,3.00109471522446
"24",4.8,3.09412274942394,3.05818734659246
"25",5,3.15276407932211,3.11939059450674
"26",5.2,3.21522832503133,3.18470445896729
"27",5.4,3.28151548655163,3.25412893997411
"28",5.6,3.35162556388299,3.32766403752721
"29",5.8,3.42555855702542,3.40530975162658
"30",6,3.50331446597894,3.48706608227225
