"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02523013412199,2.76722907765984
"2",0.4,2.95340641688067,2.6971956524672
"3",0.6,2.88980663096539,2.63607291222796
"4",0.8,2.83443077637615,2.58386085694214
"5",1,2.78727885311295,2.54055948660972
"6",1.2,2.74835086117579,2.50616880123072
"7",1.4,2.71764680056467,2.48068880080513
"8",1.6,2.69516667127958,2.46411948533295
"9",1.8,2.68091047332054,2.45646085481418
"10",2,2.67487820668754,2.45771290924882
"11",2.2,2.67706987138058,2.46787564863687
"12",2.4,2.68748546739965,2.48694907297833
"13",2.6,2.70612499474477,2.5149331822732
"14",2.8,2.73298845341593,2.55182797652148
"15",3,2.76807584341312,2.59763345572318
"16",3.2,2.81138716473636,2.65234961987827
"17",3.4,2.86292241738563,2.71597646898679
"18",3.6,2.92268160136095,2.78851400304871
"19",3.8,2.9906647166623,2.86996222206405
"20",4,3.0668717632897,2.9603211260328
"21",4.2,3.15130274124313,3.05959071495495
"22",4.4,3.24395765052261,3.16777098883052
"23",4.6,3.34483649112812,3.2848619476595
"24",4.8,3.45393926305967,3.41086359144188
"25",5,3.57126596631726,3.54577592017768
"26",5.2,3.69681660090089,3.68959893386689
"27",5.4,3.83059116681056,3.84233263250949
"28",5.6,3.97258966404627,4.00397701610555
"29",5.8,4.12281209260802,4.17453208465498
"30",6,4.28125845249581,4.35399783815782
