"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80572429723582,2.8231131738543
"2",0.4,2.76977423815258,2.78900797201183
"3",0.6,2.73770638175619,2.75910785838567
"4",0.8,2.70952072804667,2.73341283297584
"5",1,2.685217277024,2.71192289578232
"6",1.2,2.66479602868818,2.69463804680514
"7",1.4,2.64825698303922,2.68155828604427
"8",1.6,2.63560014007712,2.67268361349973
"9",1.8,2.62682549980187,2.66801402917151
"10",2,2.62193306221348,2.66754953305962
"11",2.2,2.62092282731194,2.67129012516404
"12",2.4,2.62379479509726,2.6792358054848
"13",2.6,2.63054896556943,2.69138657402187
"14",2.8,2.64118533872847,2.70774243077526
"15",3,2.65570391457436,2.72830337574498
"16",3.2,2.67410469310709,2.75306940893102
"17",3.4,2.69638767432669,2.78204053033339
"18",3.6,2.72255285823315,2.81521673995207
"19",3.8,2.75260024482646,2.85259803778708
"20",4,2.78652983410662,2.89418442383841
"21",4.2,2.82434162607365,2.93997589810606
"22",4.4,2.86603562072753,2.98997246059004
"23",4.6,2.91161181806826,3.04417411129034
"24",4.8,2.96107021809585,3.10258085020696
"25",5,3.01441082081029,3.1651926773399
"26",5.2,3.07163362621159,3.23200959268917
"27",5.4,3.13273863429975,3.30303159625476
"28",5.6,3.19772584507476,3.37825868803668
"29",5.8,3.26659525853663,3.45769086803491
"30",6,3.33934687468535,3.54132813624946
