"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7665087407022,2.63764365878916
"2",0.4,2.73562159445571,2.60464168425293
"3",0.6,2.70855794168833,2.57540473183208
"4",0.8,2.68531778240006,2.54993280152662
"5",1,2.66590111659091,2.52822589333653
"6",1.2,2.65030794426086,2.51028400726183
"7",1.4,2.63853826540993,2.49610714330251
"8",1.6,2.63059208003811,2.48569530145857
"9",1.8,2.62646938814541,2.47904848173002
"10",2,2.62617018973182,2.47616668411685
"11",2.2,2.62969448479734,2.47704990861905
"12",2.4,2.63704227334197,2.48169815523665
"13",2.6,2.64821355536571,2.49011142396962
"14",2.8,2.66320833086857,2.50228971481798
"15",3,2.68202659985054,2.51823302778171
"16",3.2,2.70466836231162,2.53794136286084
"17",3.4,2.73113361825182,2.56141472005534
"18",3.6,2.76142236767113,2.58865309936522
"19",3.8,2.79553461056954,2.61965650079049
"20",4,2.83347034694708,2.65442492433114
"21",4.2,2.87522957680372,2.69295836998717
"22",4.4,2.92081230013948,2.73525683775859
"23",4.6,2.97021851695435,2.78132032764539
"24",4.8,3.02344822724833,2.83114883964757
"25",5,3.08050143102143,2.88474237376513
"26",5.2,3.14137812827364,2.94210092999808
"27",5.4,3.20607831900496,3.0032245083464
"28",5.6,3.27460200321539,3.06811310881011
"29",5.8,3.34694918090494,3.1367667313892
"30",6,3.42311985207359,3.20918537608368
