"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77854825670627,2.89822327150952
"2",0.4,2.74976836964067,2.86824360142321
"3",0.6,2.7243455366917,2.84174239889154
"4",0.8,2.70227975785938,2.81871966391452
"5",1,2.68357103314371,2.79917539649216
"6",1.2,2.66821936254467,2.78310959662444
"7",1.4,2.65622474606228,2.77052226431137
"8",1.6,2.64758718369653,2.76141339955295
"9",1.8,2.64230667544742,2.75578300234917
"10",2,2.64038322131495,2.75363107270005
"11",2.2,2.64181682129913,2.75495761060558
"12",2.4,2.64660747539995,2.75976261606576
"13",2.6,2.6547551836174,2.76804608908058
"14",2.8,2.6662599459515,2.77980802965006
"15",3,2.68112176240225,2.79504843777419
"16",3.2,2.69934063296963,2.81376731345297
"17",3.4,2.72091655765366,2.83596465668639
"18",3.6,2.74584953645433,2.86164046747446
"19",3.8,2.77413956937164,2.89079474581718
"20",4,2.80578665640559,2.92342749171456
"21",4.2,2.84079079755619,2.95953870516658
"22",4.4,2.87915199282343,2.99912838617324
"23",4.6,2.92087024220731,3.04219653473456
"24",4.8,2.96594554570783,3.08874315085053
"25",5,3.01437790332499,3.13876823452117
"26",5.2,3.06616731505879,3.19227178574643
"27",5.4,3.12131378090925,3.24925380452635
"28",5.6,3.17981730087633,3.30971429086091
"29",5.8,3.24167787496006,3.37365324475013
"30",6,3.30689550316044,3.441070666194
