"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82581235605283,2.67439988642237
"2",0.4,2.79690010891788,2.64815707771604
"3",0.6,2.77128170750314,2.62523586636457
"4",0.8,2.74895715180861,2.60563625236796
"5",1,2.72992644183429,2.58935823572621
"6",1.2,2.71418957758017,2.57640181643933
"7",1.4,2.70174655904627,2.56676699450732
"8",1.6,2.69259738623257,2.56045376993018
"9",1.8,2.68674205913909,2.5574621427079
"10",2,2.6841805777658,2.55779211284049
"11",2.2,2.68491294211273,2.56144368032794
"12",2.4,2.68893915217987,2.56841684517026
"13",2.6,2.69625920796722,2.57871160736745
"14",2.8,2.70687310947478,2.59232796691949
"15",3,2.72078085670254,2.60926592382641
"16",3.2,2.73798244965051,2.6295254780882
"17",3.4,2.7584778883187,2.65310662970485
"18",3.6,2.78226717270708,2.68000937867637
"19",3.8,2.80935030281568,2.71023372500275
"20",4,2.83972727864449,2.74377966868401
"21",4.2,2.8733981001935,2.78064720972012
"22",4.4,2.91036276746273,2.8208363481111
"23",4.6,2.95062128045216,2.86434708385694
"24",4.8,2.9941736391618,2.91117941695766
"25",5,3.04101984359164,2.96133334741324
"26",5.2,3.0911598937417,3.01480887522368
"27",5.4,3.14459378961197,3.07160600038899
"28",5.6,3.20132153120245,3.13172472290916
"29",5.8,3.26134311851313,3.19516504278423
"30",6,3.32465855154402,3.26192696001412
