"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83727278651074,2.88807164936874
"2",0.4,2.80726774752103,2.85661822831301
"3",0.6,2.78098417245148,2.82875531672093
"4",0.8,2.7584220613021,2.80448291459249
"5",1,2.73958141407288,2.78380102192771
"6",1.2,2.72446223076383,2.76670963872657
"7",1.4,2.71306451137494,2.75320876498909
"8",1.6,2.70538825590622,2.74329840071526
"9",1.8,2.70143346435765,2.73697854590507
"10",2,2.70120013672926,2.73424920055854
"11",2.2,2.70468827302103,2.73511036467565
"12",2.4,2.71189787323296,2.73956203825641
"13",2.6,2.72282893736506,2.74760422130084
"14",2.8,2.73748146541732,2.7592369138089
"15",3,2.75585545738974,2.77446011578061
"16",3.2,2.77795091328233,2.79327382721598
"17",3.4,2.80376783309509,2.81567804811499
"18",3.6,2.833306216828,2.84167277847765
"19",3.8,2.86656606448108,2.87125801830397
"20",4,2.90354737605433,2.90443376759394
"21",4.2,2.94425015154774,2.94120002634755
"22",4.4,2.98867439096131,2.98155679456482
"23",4.6,3.03682009429505,3.02550407224573
"24",4.8,3.08868726154895,3.07304185939029
"25",5,3.14427589272302,3.12417015599851
"26",5.2,3.20358598781725,3.17888896207037
"27",5.4,3.26661754683164,3.23719827760588
"28",5.6,3.3333705697662,3.29909810260504
"29",5.8,3.40384505662092,3.36458843706786
"30",6,3.47804100739581,3.43366928099432
