"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8196098699323,2.60234765724896
"2",0.4,2.7888447044462,2.57145177341509
"3",0.6,2.76146242958409,2.54397977366433
"4",0.8,2.73746304534598,2.51993165799668
"5",1,2.71684655173188,2.49930742641213
"6",1.2,2.69961294874179,2.48210707891069
"7",1.4,2.6857622363757,2.46833061549235
"8",1.6,2.67529441463361,2.45797803615712
"9",1.8,2.66820948351553,2.45104934090499
"10",2,2.66450744302146,2.44754452973597
"11",2.2,2.66418829315139,2.44746360265005
"12",2.4,2.66725203390533,2.45080655964726
"13",2.6,2.67369866528327,2.45757340072756
"14",2.8,2.68352818728521,2.46776412589097
"15",3,2.69674059991117,2.48137873513748
"16",3.2,2.71333590316112,2.49841722846709
"17",3.4,2.73331409703508,2.51887960587981
"18",3.6,2.75667518153305,2.54276586737564
"19",3.8,2.78341915665502,2.57007601295458
"20",4,2.813546022401,2.60081004261662
"21",4.2,2.84705577877098,2.63496795636177
"22",4.4,2.88394842576497,2.67254975419003
"23",4.6,2.92422396338296,2.71355543610139
"24",4.8,2.96788239162495,2.75798500209585
"25",5,3.01492371049096,2.80583845217343
"26",5.2,3.06534791998097,2.85711578633412
"27",5.4,3.11915502009498,2.91181700457788
"28",5.6,3.17634501083299,2.96994210690478
"29",5.8,3.23691789219502,3.03149109331478
"30",6,3.30087366418105,3.09646396380789
