"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82566078696102,2.97623073356757
"2",0.4,2.79522500654821,2.94350464565054
"3",0.6,2.76816776385913,2.9140366430109
"4",0.8,2.74448905889378,2.88782672564862
"5",1,2.72418889165217,2.86487489356372
"6",1.2,2.70726726213427,2.8451811467562
"7",1.4,2.69372417034012,2.82874548522605
"8",1.6,2.6835596162697,2.81556790897329
"9",1.8,2.676773599923,2.8056484179979
"10",2,2.67336612130004,2.79898701229989
"11",2.2,2.6733371804008,2.79558369187925
"12",2.4,2.6766867772253,2.795438456736
"13",2.6,2.68341491177352,2.79855130687011
"14",2.8,2.69352158404548,2.80492224228161
"15",3,2.70700679404117,2.81455126297048
"16",3.2,2.72387054176059,2.82743836893674
"17",3.4,2.74411282720374,2.84358356018036
"18",3.6,2.76773365037062,2.86298683670137
"19",3.8,2.79473301126124,2.88564819849975
"20",4,2.82511090987558,2.91156764557551
"21",4.2,2.85886734621365,2.94074517792864
"22",4.4,2.89600232027546,2.97318079555916
"23",4.6,2.93651583206099,3.00887449846705
"24",4.8,2.98040788157026,3.04782628665232
"25",5,3.02767846880325,3.09003616011497
"26",5.2,3.07832759375998,3.13550411885498
"27",5.4,3.13235525644043,3.1842301628724
"28",5.6,3.18976145684463,3.23621429216717
"29",5.8,3.25054619497254,3.29145650673932
"30",6,3.31470947082419,3.34995680658884
