"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82290291806769,2.87167184330077
"2",0.4,2.79029529155394,2.8450548365287
"3",0.6,2.76152472342703,2.8226491891587
"4",0.8,2.73659121368697,2.80445490119081
"5",1,2.71549476233374,2.79047197262501
"6",1.2,2.69823536936737,2.7807004034613
"7",1.4,2.68481303478783,2.77514019369969
"8",1.6,2.67522775859512,2.77379134334017
"9",1.8,2.66947954078927,2.77665385238274
"10",2,2.66756838137025,2.7837277208274
"11",2.2,2.66949428033807,2.79501294867415
"12",2.4,2.67525723769274,2.810509535923
"13",2.6,2.68485725343424,2.83021748257394
"14",2.8,2.69829432756259,2.85413678862697
"15",3,2.71556846007778,2.8822674540821
"16",3.2,2.73667965097981,2.91460947893931
"17",3.4,2.76162790026868,2.95116286319862
"18",3.6,2.79041320794439,2.99192760686002
"19",3.8,2.82303557400694,3.03690370992351
"20",4,2.85949499845634,3.0860911723891
"21",4.2,2.89979148129257,3.13948999425678
"22",4.4,2.94392502251564,3.19710017552655
"23",4.6,2.99189562212556,3.25892171619841
"24",4.8,3.04370328012232,3.32495461627237
"25",5,3.09934799650591,3.39519887574842
"26",5.2,3.15882977127636,3.46965449462656
"27",5.4,3.22214860443364,3.54832147290679
"28",5.6,3.28930449597776,3.63119981058912
"29",5.8,3.36029744590872,3.71828950767354
"30",6,3.43512745422652,3.80959056416005
