"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04208571469838,2.92208353717117
"2",0.4,2.964609889007,2.84440055945048
"3",0.6,2.89557430400665,2.77521717412323
"4",0.8,2.83497895969732,2.71453338118942
"5",1,2.78282385607901,2.66234918064906
"6",1.2,2.73910899315173,2.61866457250214
"7",1.4,2.70383437091547,2.58347955674865
"8",1.6,2.67699998937022,2.55679413338862
"9",1.8,2.65860584851601,2.53860830242202
"10",2,2.64865194835282,2.52892206384886
"11",2.2,2.64713828888065,2.52773541766915
"12",2.4,2.6540648700995,2.53504836388288
"13",2.6,2.66943169200938,2.55086090249006
"14",2.8,2.69323875461027,2.57517303349066
"15",3,2.72548605790219,2.60798475688472
"16",3.2,2.76617360188513,2.64929607267222
"17",3.4,2.8153013865591,2.69910698085316
"18",3.6,2.87286941192409,2.75741748142754
"19",3.8,2.9388776779801,2.82422757439537
"20",4,3.01332618472713,2.89953725975662
"21",4.2,3.09621493216519,2.98334653751134
"22",4.4,3.18754392029427,3.07565540765949
"23",4.6,3.28731314911437,3.17646387020108
"24",4.8,3.3955226186255,3.28577192513612
"25",5,3.51217232882765,3.40357957246458
"26",5.2,3.63726227972082,3.5298868121865
"27",5.4,3.77079247130502,3.66469364430187
"28",5.6,3.91276290358022,3.80800006881068
"29",5.8,4.06317357654647,3.95980608571291
"30",6,4.22202449020373,4.1201116950086
