"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77820683709853,2.94971157770885
"2",0.4,2.74773373728125,2.91317006827124
"3",0.6,2.72105192600368,2.8800863910194
"4",0.8,2.69816140326581,2.85046054595336
"5",1,2.67906216906765,2.8242925330731
"6",1.2,2.66375422340919,2.80158235237863
"7",1.4,2.65223756629043,2.78233000386994
"8",1.6,2.64451219771138,2.76653548754703
"9",1.8,2.64057811767203,2.75419880340992
"10",2,2.64043532617239,2.74531995145859
"11",2.2,2.64408382321245,2.73989893169305
"12",2.4,2.65152360879222,2.7379357441133
"13",2.6,2.66275468291169,2.73943038871932
"14",2.8,2.67777704557086,2.74438286551114
"15",3,2.69659069676974,2.75279317448875
"16",3.2,2.71919563650832,2.76466131565213
"17",3.4,2.7455918647866,2.77998728900131
"18",3.6,2.7757793816046,2.79877109453627
"19",3.8,2.80975818696229,2.82101273225701
"20",4,2.84752828085969,2.84671220216355
"21",4.2,2.88908966329679,2.87586950425586
"22",4.4,2.9344423342736,2.90848463853397
"23",4.6,2.98358629379011,2.94455760499786
"24",4.8,3.03652154184632,2.98408840364754
"25",5,3.09324807844224,3.02707703448301
"26",5.2,3.15376590357786,3.07352349750425
"27",5.4,3.21807501725319,3.12342779271129
"28",5.6,3.28617541946822,3.17678992010411
"29",5.8,3.35806711022296,3.23360987968272
"30",6,3.4337500895174,3.29388767144711
