"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0223551164725,3.06702011996594
"2",0.4,2.9540357531543,2.98907783070801
"3",0.6,2.8940599274038,2.9187113783506
"4",0.8,2.842427639221,2.85592076289373
"5",1,2.79913888860589,2.80070598433737
"6",1.2,2.76419367555847,2.75306704268155
"7",1.4,2.73759200007875,2.71300393792624
"8",1.6,2.71933386216673,2.68051667007147
"9",1.8,2.70941926182239,2.65560523911721
"10",2,2.70784819904576,2.63826964506349
"11",2.2,2.71462067383682,2.62850988791029
"12",2.4,2.72973668619558,2.62632596765762
"13",2.6,2.75319623612203,2.63171788430547
"14",2.8,2.78499932361617,2.64468563785384
"15",3,2.82514594867802,2.66522922830274
"16",3.2,2.87363611130756,2.69334865565217
"17",3.4,2.93046981150479,2.72904391990212
"18",3.6,2.99564704926971,2.7723150210526
"19",3.8,3.06916782460234,2.82316195910361
"20",4,3.15103213750265,2.88158473405514
"21",4.2,3.24123998797067,2.94758334590719
"22",4.4,3.33979137600637,3.02115779465977
"23",4.6,3.44668630160978,3.10230808031287
"24",4.8,3.56192476478087,3.19103420286651
"25",5,3.68550676551967,3.28733616232066
"26",5.2,3.81743230382615,3.39121395867534
"27",5.4,3.95770137970034,3.50266759193055
"28",5.6,4.10631399314222,3.62169706208629
"29",5.8,4.26327014415178,3.74830236914256
"30",6,4.42856983272906,3.88248351309932
