"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87903640330276,2.81861562931276
"2",0.4,2.84337647789783,2.78516966106638
"3",0.6,2.81144951499152,2.75569124259358
"4",0.8,2.78325551458382,2.73018037389434
"5",1,2.75879447667473,2.70863705496866
"6",1.2,2.73806640126426,2.69106128581654
"7",1.4,2.7210712883524,2.67745306643799
"8",1.6,2.70780913793915,2.66781239683299
"9",1.8,2.69827995002452,2.66213927700156
"10",2,2.6924837246085,2.66043370694369
"11",2.2,2.6904204616911,2.66269568665938
"12",2.4,2.69209016127231,2.66892521614864
"13",2.6,2.69749282335214,2.67912229541145
"14",2.8,2.70662844793058,2.69328692444783
"15",3,2.71949703500763,2.71141910325777
"16",3.2,2.7360985845833,2.73351883184127
"17",3.4,2.75643309665758,2.75958611019833
"18",3.6,2.78050057123048,2.78962093832896
"19",3.8,2.80830100830199,2.82362331623315
"20",4,2.83983440787212,2.8615932439109
"21",4.2,2.87510076994086,2.90353072136221
"22",4.4,2.91410009450821,2.94943574858709
"23",4.6,2.95683238157418,2.99930832558552
"24",4.8,3.00329763113876,3.05314845235752
"25",5,3.05349584320195,3.11095612890308
"26",5.2,3.10742701776376,3.17273135522221
"27",5.4,3.16509115482419,3.23847413131489
"28",5.6,3.22648825438322,3.30818445718114
"29",5.8,3.29161831644088,3.38186233282094
"30",6,3.36048134099714,3.45950775823432
